datetime,open,high,low,close,volume
2006-05-01,810.0,810.0,730.0,730.0,600
2006-06-01,638.0,643.8,540.1,608.0,19700
2006-07-01,604.5,730.0,604.5,730.0,9500
2006-08-01,720.0,1000.0,711.0,1000.0,10000
2006-09-01,850.0,1000.0,787.0,879.0,12300
2006-10-01,883.0,900.0,800.0,883.0,34000
2006-11-01,888.0,930.0,888.0,905.0,14000
2006-12-01,905.0,1000.0,870.0,984.0,65500
2007-01-01,900.0,1400.0,900.0,979.9,38900
2007-02-01,1000.0,1147.0,1000.0,1030.5,133400
2007-03-01,1058.0,1185.0,935.0,1125.5,65140
2007-04-01,1132.0,1232.0,1051.0,1225.0,225708
2007-05-01,1208.0,1240.0,1025.0,1084.0,56625
2007-06-01,1083.0,1147.0,1010.0,1128.5,97701
2007-07-01,1130.0,1238.5,1124.0,1191.0,123494
2007-08-01,1191.0,1205.0,1012.0,1058.0,107055
2007-09-01,1057.2,1099.5,1040.0,1042.5,94780
2007-10-01,1060.0,1189.0,1000.0,1155.4,448150
2007-11-01,1163.0,1190.0,1120.0,1145.0,280779
2007-12-01,1145.0,1294.5,1110.0,1269.0,265843
2008-01-01,1260.0,1388.5,1120.0,1150.0,500202
2008-02-01,1150.0,1245.5,1086.0,1225.4,377521
2008-03-01,1220.0,1228.5,1123.5,1125.0,330961
2008-04-01,1121.0,1123.1,1007.0,1039.5,270694
2008-05-01,1038.0,1297.5,1030.5,1219.0,582480
2008-06-01,1220.0,1246.0,1100.5,1109.5,107658
2008-07-01,1117.0,1179.5,1018.5,1061.5,136829
2008-08-01,1054.0,1099.8,911.5,983.5,235676
2008-09-01,1000.0,1110.5,730.9,858.0,110743
2008-10-01,860.0,870.0,328.5,407.0,252949
2008-11-01,420.0,420.0,260.0,370.5,219346
2008-12-01,359.4,518.1,348.5,473.5,348547
2009-01-01,475.1,640.0,462.0,505.1,288526
2009-02-01,515.0,724.0,497.0,595.5,255288
2009-03-01,600.0,808.5,560.0,780.5,288432
2009-04-01,823.0,1130.5,801.0,1093.6,582809
2009-05-01,1095.0,1242.5,1045.0,1124.5,542345
2009-06-01,1138.6,1210.0,1123.5,1175.0,525596
2009-07-01,1190.0,1346.0,1070.4,1308.5,268688
2009-08-01,1310.0,1684.0,1285.4,1584.3,413575
2009-09-01,1585.0,1817.0,1505.1,1799.5,318047
2009-10-01,1791.5,1888.0,1526.5,1748.0,364062
2009-11-01,1750.0,1888.0,1682.0,1805.1,240594
2009-12-01,1805.0,2299.5,1792.5,2161.5,226351
2010-01-01,2160.5,2297.0,2003.5,2067.5,128188
2010-02-01,2041.0,2116.0,1900.7,1920.0,122949
2010-03-01,1930.2,2640.0,1925.2,2570.5,384361
2010-04-01,2570.0,2620.0,2401.5,2559.5,101393
2010-05-01,2580.0,2968.7,2290.0,2721.5,176366
2010-06-01,2664.4,2889.0,2462.9,2663.4,242355
2010-07-01,2550.0,3088.5,2412.5,2970.1,110449
2010-08-01,2999.4,3293.0,2901.2,3000.5,107727
2010-09-01,3000.0,3783.5,2975.5,3586.0,160644
2010-10-01,3600.0,3847.5,3461.5,3605.0,232965
2010-11-01,3607.9,3683.9,3431.6,3630.5,183191
2010-12-01,3632.0,4200.0,3631.0,4079.0,202601
2011-01-01,4099.0,4496.6,3809.5,3900.0,278181
2011-02-01,3915.0,4139.0,3571.5,3787.5,236694
2011-03-01,3824.9,4087.2,3601.8,3981.0,327525
2011-04-01,3983.4,4045.5,3572.5,3644.4,332983
2011-05-01,3642.1,3940.2,3451.3,3930.7,416035
2011-06-01,3928.8,4046.0,3750.9,3765.4,408289
2011-07-01,3769.9,4141.0,3704.4,3956.2,514885
2011-08-01,3973.1,4036.5,2810.9,3181.6,924802
2011-09-01,3166.0,3214.9,2757.0,2772.5,680770
2011-10-01,2701.2,3499.9,2564.5,3292.3,1010352
2011-11-01,3250.1,3399.0,2647.0,2981.0,808992
2011-12-01,2992.9,2999.5,2586.0,2824.7,944225
2012-01-01,2799.9,3344.3,2799.9,3266.6,994323
2012-02-01,3256.9,3691.0,3183.4,3646.5,1146837
2012-03-01,3624.1,3947.6,3370.1,3647.3,1092288
2012-04-01,3680.0,3859.6,3544.5,3690.2,850954
2012-05-01,3710.0,3738.5,3208.5,3293.0,1358626
2012-06-01,3328.1,3940.0,3211.1,3897.9,1174961
2012-07-01,3866.0,4318.9,3565.3,4141.0,1542484
2012-08-01,4151.7,4387.0,4054.5,4185.3,724896
2012-09-01,4190.0,4699.5,3994.9,4167.4,1609518
2012-10-01,4150.1,4624.6,4150.0,4457.6,1453688
2012-11-01,4440.1,4712.0,4220.9,4494.7,1251329
2012-12-01,4504.2,4945.0,4427.3,4786.1,974155
2013-01-01,4935.8,5777.4,4880.3,5639.5,1225245
2013-02-01,5656.1,5894.5,5613.4,5698.9,1437778
2013-03-01,5680.1,6160.3,5500.0,5936.9,1105828
2013-04-01,5925.0,6691.0,5887.0,6633.5,1088519
2013-05-01,6530.1,7580.3,6530.0,7180.4,1362321
2013-06-01,7176.0,7555.3,6761.5,7555.3,2122269
2013-07-01,7482.3,8309.3,6933.1,8028.8,2171183
2013-08-01,8083.0,8248.4,7252.5,7433.0,1464858
2013-09-01,7440.0,8304.5,7400.5,8204.4,1728360
2013-10-01,8204.8,8793.4,8141.6,8647.1,1840050
2013-11-01,8647.0,9250.0,8425.3,9162.4,1536773
2013-12-01,9144.7,9384.3,8419.1,9223.8,2161753
2014-01-01,9230.2,9230.2,7869.2,8385.7,6230047
2014-02-01,8448.9,8887.4,8179.2,8753.0,3187762
2014-03-01,8499.9,8624.0,6670.0,8087.5,7030641
2014-04-01,8120.3,8562.5,6565.3,7060.2,4000074
2014-05-01,7045.0,9039.6,6904.9,8808.5,3364888
2014-06-01,8799.9,9157.5,8710.2,8859.6,2413920
2014-07-01,8843.3,10053.5,8741.0,9153.1,3591356
2014-08-01,9090.0,9914.3,8507.5,9099.5,2257372
2014-09-01,9199.1,10092.0,8751.2,9914.2,3154276
2014-10-01,9877.9,11899.3,9599.6,11899.3,4208030
2014-11-01,11810.1,12283.2,11455.5,11797.0,2726100
2014-12-01,11740.0,12498.0,9213.0,9701.0,6362535
2015-01-01,9755.0,12346.0,9700.0,10590.0,3325359
2015-02-01,10720.0,12298.0,9951.0,11305.0,3362214
2015-03-01,11426.0,11810.0,10201.0,11350.0,2306285
2015-04-01,11351.0,12340.0,11250.0,11280.0,2728002
2015-05-01,11312.0,11475.0,10510.0,10510.0,1474838
2015-06-01,10600.0,11780.0,10428.0,11399.0,2148209
2015-07-01,11377.0,12280.0,10590.0,12200.0,2472620
2015-08-01,12164.0,12944.0,11460.0,12275.0,2508122
2015-09-01,12250.0,12300.0,11172.0,11600.0,2298480
2015-10-01,11666.0,12217.0,10563.0,11136.0,3025720
2015-11-01,11118.0,12325.0,10967.0,12005.0,2925727
2015-12-01,12027.0,12371.0,10555.0,11228.0,2898869
2016-01-01,11234.0,11720.0,9251.0,11500.0,3105996
2016-02-01,11532.0,11674.0,9710.0,10648.0,3448928
2016-03-01,10680.0,11400.0,10306.0,10550.0,3169542
2016-04-01,10508.0,10700.0,8684.0,9002.0,4592647
2016-05-01,8901.0,9515.0,8785.0,9340.0,3054019
2016-06-01,9301.0,9562.0,8003.0,9012.0,3729212
2016-07-01,9012.0,10498.0,8662.0,10210.0,3638723
2016-08-01,10228.0,10988.0,10105.0,10262.0,2667529
2016-09-01,10299.0,10950.0,9967.0,10391.0,2012721
2016-10-01,10449.0,10690.0,10002.0,10630.0,1958282
2016-11-01,10617.0,10722.0,9550.0,10500.0,3060583
2016-12-01,10500.0,11097.0,10210.0,11000.0,2436340
2017-01-01,11015.0,11476.0,9488.0,9650.0,3477470
2017-02-01,9669.0,10230.0,8732.0,9133.0,2866511
2017-03-01,9076.0,9909.0,9027.0,9261.0,2463105
2017-04-01,9315.0,9600.0,8610.0,8776.0,2139997
2017-05-01,8819.0,9566.0,8670.0,9197.0,1839728
2017-06-01,9193.0,9744.0,8840.0,9180.0,2433422
2017-07-01,9198.0,9930.0,9030.0,9525.0,1697545
2017-08-01,9525.0,10882.0,9203.0,10800.0,2375096
2017-09-01,10800.0,10919.0,9955.0,10100.0,1796777
2017-10-01,10082.0,10154.0,7672.0,7693.0,5439973
2017-11-01,7703.0,7721.0,6165.0,6359.0,9619284
2017-12-01,6367.0,6737.0,6200.0,6340.0,3809931
2018-01-01,6327.0,6829.0,5051.0,5330.0,7938434
