datetime,open,high,low,close,volume
2014-12-01,320.0,447.0,212.2,280.0,62526
2015-01-01,321.0,360.0,280.0,335.0,27628
2015-02-01,369.0,410.1,330.0,380.1,36865
2015-03-01,375.0,389.9,331.1,350.0,8525
2015-04-01,360.0,455.0,338.0,455.0,22267
2015-05-01,447.0,475.0,401.0,448.0,10789
2015-06-01,459.0,494.0,420.0,463.0,4428
2015-07-01,461.0,529.0,461.0,529.0,29100
2015-08-01,529.0,639.0,506.0,554.0,76364
2015-09-01,554.0,614.0,530.0,553.0,98357
2015-10-01,539.0,647.0,491.0,616.0,157681
2015-11-01,618.0,875.0,595.0,825.0,187047
2015-12-01,826.0,1015.0,820.0,995.0,119816
2016-01-01,1013.0,1178.0,960.0,1020.0,120083
2016-02-01,1042.0,1334.0,1031.0,1305.0,231915
2016-03-01,1298.0,1300.0,1101.0,1153.0,239106
2016-04-01,1153.0,1202.0,1001.0,1010.0,213784
2016-05-01,1025.0,1025.0,816.0,860.0,586383
2016-06-01,858.0,989.0,833.0,948.0,467058
2016-07-01,950.0,972.0,872.0,955.0,534046
2016-08-01,955.0,964.0,880.0,895.0,581399
2016-09-01,894.0,899.0,808.0,835.0,510699
2016-10-01,833.0,871.0,800.0,824.0,332491
2016-11-01,823.0,835.0,737.0,814.0,552714
2016-12-01,813.0,863.0,772.0,804.0,775055
2017-01-01,810.0,886.0,802.0,857.0,501839
2017-02-01,860.0,869.0,787.0,810.0,436807
2017-03-01,810.0,821.0,667.0,697.0,689906
2017-04-01,695.0,718.0,653.0,699.0,547616
2017-05-01,701.0,707.0,610.0,613.0,285130
2017-06-01,614.0,693.0,586.0,688.0,539719
2017-07-01,692.0,748.0,677.0,729.0,564360
2017-08-01,729.0,743.0,685.0,702.0,522111
2017-09-01,702.0,769.0,686.0,713.0,674383
2017-10-01,713.0,713.0,666.0,700.0,260168
2017-11-01,703.0,730.0,679.5,704.5,493023
2017-12-01,707.0,707.0,564.0,568.5,626398
2018-01-01,583.0,614.5,559.5,580.5,542927
2018-02-01,583.0,598.5,555.0,575.5,195977
2018-03-01,573.5,603.5,566.0,600.0,294963
2018-04-01,601.0,690.0,578.5,689.0,752170
2018-05-01,688.0,715.0,672.0,715.0,259175
2018-06-01,696.5,710.0,672.5,680.0,268318
2018-07-01,688.5,694.0,630.0,660.0,167679
2018-08-01,660.5,708.0,660.5,708.0,428501
2018-09-01,697.0,737.5,655.0,674.5,552619
2018-10-01,674.5,699.5,651.0,662.0,344016
2018-11-01,665.0,743.0,661.0,738.0,312682
2018-12-01,738.0,798.5,713.0,791.5,330789
2019-01-01,788.5,828.5,750.5,811.0,357432
2019-02-01,811.0,848.5,788.5,829.0,386504
2019-03-01,820.0,824.0,727.5,752.0,288555
2019-04-01,752.5,761.0,713.0,750.0,314440
2019-05-01,743.0,780.0,722.2,759.0,356041
2019-06-01,759.2,786.0,730.0,741.4,297290
2019-07-01,746.4,763.6,735.0,740.6,312729
2019-08-01,742.0,777.0,694.0,725.0,347987
2019-09-01,727.4,740.0,670.2,697.2,536470
2019-10-01,701.6,707.8,661.4,681.4,320563
2019-11-01,681.4,717.8,586.0,643.8,1276265
2019-12-01,644.6,651.4,621.2,644.8,817338
2020-01-01,647.2,694.0,633.0,640.0,1744632
2020-02-01,642.0,733.0,565.0,574.2,889777
2020-03-01,596.0,630.2,440.0,575.4,2415367
2020-04-01,570.0,649.8,569.6,626.4,1576933
2020-05-01,625.0,669.0,592.4,658.0,1077176
2020-06-01,659.8,668.6,636.0,644.2,835451
2020-07-01,648.4,750.0,640.8,720.0,1613138
2020-08-01,720.0,789.8,608.0,761.4,1704541
2020-09-01,763.0,766.8,719.0,744.4,1158625
2020-10-01,745.0,780.0,723.0,730.6,1462349
2020-11-01,729.6,879.0,726.0,804.4,2364236
2020-12-01,812.6,842.8,776.0,837.0,3316556
2021-01-01,837.0,935.2,825.0,888.0,2998130
2021-02-01,890.2,914.2,872.2,900.2,2710688
2021-03-01,895.4,940.0,872.0,915.4,7508359
2021-04-01,915.2,969.0,851.0,896.0,5626371
2021-05-01,899.8,947.8,890.8,938.6,2810451
2021-06-01,940.0,1033.8,933.0,1001.4,3206601
2021-07-01,1004.6,1098.6,971.2,1063.0,3055785
2021-08-01,1069.6,1190.2,1061.0,1174.0,2824606
2021-09-01,1176.6,1264.8,1033.2,1080.0,8474132
2021-10-01,1098.6,1263.8,1087.6,1178.0,6961438
2021-11-01,1178.6,1230.8,1070.0,1135.4,3617480
2021-12-01,1130.0,1187.4,1008.2,1173.0,2921668
2022-01-01,1175.0,1202.0,976.8,1101.2,5082114
2022-02-01,1106.4,1121.8,650.0,864.8,5189619
2022-03-01,1069.2,1282.6,1044.2,1083.0,1630314
2022-04-01,1093.0,1097.0,756.0,856.4,3052220
2022-05-01,855.0,881.0,840.0,869.2,200196
