datetime,open,high,low,close,volume
2007-12-01,3.02,3.02,2.6,2.705,14869
2008-01-01,2.7,3.088,2.504,2.5300000000000002,41408
2008-02-01,2.561,2.74,2.4,2.583,20385
2008-03-01,2.48,2.549,2.03,2.1310000000000002,15283
2008-04-01,2.1390000000000002,2.16,1.58,1.607,34044
2008-05-01,1.607,1.798,1.588,1.698,84139
2008-06-01,1.671,1.775,1.601,1.629,41904
2008-07-01,1.643,1.679,1.101,1.198,39762
2008-08-01,1.194,1.2349999999999999,0.77,0.801,19998
2008-09-01,0.8,0.889,0.305,0.417,71490
2008-10-01,0.428,0.53,0.22,0.285,74984
2008-11-01,0.3,0.371,0.21,0.276,31643
2008-12-01,0.281,0.285,0.205,0.212,80401
2009-01-01,0.216,0.226,0.164,0.164,35542
2009-02-01,0.175,0.21,0.14,0.193,74116
2009-03-01,0.189,0.207,0.157,0.194,141596
2009-04-01,0.185,0.398,0.185,0.349,141260
2009-05-01,0.359,0.579,0.332,0.48,163112
2009-06-01,0.5,0.674,0.419,0.455,222364
2009-07-01,0.444,0.46,0.357,0.387,94708
2009-08-01,0.396,0.44,0.387,0.422,138277
2009-09-01,0.424,0.505,0.41,0.479,254423
2009-10-01,0.493,0.665,0.46,0.499,336971
2009-11-01,0.495,0.607,0.48,0.531,159722
2009-12-01,0.532,0.71,0.528,0.658,215794
2010-01-01,0.663,0.81,0.661,0.799,111367
2010-02-01,0.788,0.917,0.751,0.863,180932
2010-03-01,0.865,1.066,0.85,1.037,295889
2010-04-01,1.03,1.12,0.983,1.115,342595
2010-05-01,1.11,1.138,0.805,0.923,174749
2010-06-01,0.9,0.96,0.822,0.841,35572
2010-07-01,0.81,0.83,0.735,0.765,47757
2010-08-01,0.78,0.859,0.755,0.768,63226
2010-09-01,0.765,0.875,0.765,0.83,57873
2010-10-01,0.814,0.841,0.761,0.786,52468
2010-11-01,0.79,0.835,0.771,0.813,94275
2010-12-01,0.816,0.92,0.816,0.902,120769
2011-01-01,0.903,1.01,0.886,0.945,75495
2011-02-01,0.945,0.981,0.855,0.941,101885
2011-03-01,0.95,0.98,0.815,0.869,76367
2011-04-01,0.87,0.966,0.795,0.874,90261
2011-05-01,0.884,1.035,0.853,1.01,274470
2011-06-01,1.002,1.1,0.951,1.032,48237
2011-07-01,1.017,1.2,1.014,1.121,62842
2011-08-01,1.15,1.15,0.76,0.943,85955
2011-09-01,0.936,0.975,0.76,0.852,55372
2011-10-01,0.8,1.039,0.758,0.962,33066
2011-11-01,0.941,1.18,0.899,1.155,32474
2011-12-01,1.157,1.2,0.945,0.975,26239
2012-01-01,0.977,1.464,0.977,1.241,47315
2012-02-01,1.25,1.347,1.098,1.105,29079
2012-03-01,1.1,1.178,1.031,1.131,18123
2012-04-01,1.111,1.155,0.8,0.994,15409
2012-05-01,1.034,1.2,0.752,0.895,47766
2012-06-01,0.889,0.936,0.781,0.881,5260
2012-07-01,0.855,0.879,0.76,0.77,5145
2012-08-01,0.77,0.898,0.755,0.819,17872
2012-09-01,0.8,0.959,0.782,0.922,13623
2012-10-01,0.891,1.15,0.877,1.0,25394
2012-11-01,0.97,1.13,0.912,1.11,21911
2012-12-01,1.12,1.129,1.02,1.065,14636
2013-01-01,0.97,1.119,0.97,1.1,18168
2013-02-01,1.11,1.11,1.04,1.05,14136
2013-03-01,1.062,1.098,0.77,0.949,8468
2013-04-01,0.963,1.0,0.615,0.841,6193
2013-05-01,0.854,1.02,0.82,0.9,6066
2013-06-01,0.889,0.995,0.84,0.852,4516
2013-07-01,0.86,0.94,0.805,0.819,2472
2013-08-01,0.806,0.85,0.725,0.77,2180
2013-09-01,0.79,0.79,0.6,0.6,3808
2013-10-01,0.61,0.72,0.59,0.674,4462
2013-11-01,0.699,0.699,0.5,0.579,10344
2013-12-01,0.589,0.589,0.432,0.497,17372
2014-01-01,0.46,0.748,0.41,0.748,14047
2014-02-01,0.7,0.998,0.625,0.745,36703
2014-03-01,0.61,0.74,0.5,0.571,1606
2014-04-01,0.516,0.86,0.516,0.71,8753
2014-05-01,0.668,0.869,0.668,0.85,7697
2014-06-01,0.8,1.3,0.8,1.25,46915
2014-07-01,1.201,1.358,0.8,0.985,9536
2014-08-01,0.983,1.0,0.9,0.98,5029
2014-09-01,0.96,1.0,0.864,1.0,12821
2014-10-01,0.931,1.149,0.921,1.048,29158
2014-11-01,1.001,1.129,0.606,0.975,4177
2014-12-01,0.972,1.09,0.845,1.0,12488
2015-01-01,0.994,1.08,0.889,0.908,6113
2015-02-01,0.91,0.96,0.835,0.879,7291
2015-03-01,0.851,1.4969999999999999,0.846,1.1320000000000001,18958
2015-04-01,1.127,1.23,0.971,1.042,2757
2015-05-01,1.006,1.033,0.85,0.959,684
2015-06-01,0.908,0.908,0.812,0.836,940
2015-07-01,0.855,0.995,0.767,0.93,1775
2015-08-01,0.9,1.28,0.856,0.955,10240
2015-09-01,0.96,1.097,0.802,0.85,4652
2015-10-01,0.865,0.949,0.816,0.85,3990
2015-11-01,0.836,1.1,0.725,0.735,5156
2015-12-01,0.724,0.74,0.65,0.71,4032
2016-01-01,0.693,0.725,0.621,0.694,4205
2016-02-01,0.689,0.8,0.638,0.663,4766
2016-03-01,0.667,0.695,0.645,0.66,4537
2016-04-01,0.65,0.71,0.585,0.595,9184
2016-05-01,0.595,0.619,0.548,0.566,4051
2016-06-01,0.578,0.62,0.555,0.579,4703
2016-07-01,0.59,0.748,0.52,0.615,15780
2016-08-01,0.613,0.634,0.58,0.6,14558
2016-09-01,0.591,0.724,0.589,0.681,86856
2016-10-01,0.684,0.686,0.614,0.637,21273
2016-11-01,0.627,0.678,0.61,0.659,15350
2016-12-01,0.659,0.732,0.65,0.695,66889
2017-01-01,0.714,0.74,0.665,0.717,6548
2017-02-01,0.701,0.747,0.625,0.625,5632
2017-03-01,0.629,0.656,0.522,0.53,11892
2017-04-01,0.528,0.555,0.503,0.536,15806
2017-05-01,0.536,0.549,0.496,0.496,4337
2017-06-01,0.501,0.515,0.421,0.45,6119
2017-07-01,0.449,0.493,0.432,0.447,3762
2017-08-01,0.449,0.488,0.443,0.463,4948
2017-09-01,0.462,0.515,0.432,0.49,15807
2017-10-01,0.488,0.618,0.454,0.57,35031
2017-11-01,0.571,0.571,0.5,0.518,10727
2017-12-01,0.527,0.722,0.482,0.722,46604
2018-01-01,0.727,0.84,0.69,0.81,48090
2018-02-01,0.794,1.028,0.77,0.958,34622
2018-03-01,0.939,1.145,0.912,1.1,18620
2018-04-01,1.074,1.228,1.001,1.161,36597
2018-05-01,1.147,1.33,1.102,1.305,22855
2018-06-01,1.312,1.49,1.25,1.423,29518
2018-07-01,1.421,2.691,1.421,1.8090000000000002,149976
2018-08-01,1.804,1.812,1.31,1.318,58336
2018-09-01,1.326,2.078,1.316,1.498,99574
2018-10-01,1.514,2.15,1.462,1.562,48654
2018-11-01,1.58,1.5979999999999999,1.32,1.44,9150
2018-12-01,1.456,1.6099999999999999,1.264,1.34,21685
2019-01-01,1.326,1.5859999999999999,1.31,1.466,10398
2019-02-01,1.46,1.5739999999999998,1.452,1.488,12679
2019-03-01,1.518,1.537,1.326,1.3679999999999999,8511
2019-04-01,1.363,1.3900000000000001,1.096,1.096,10157
2019-05-01,1.1179999999999999,1.299,1.0,1.219,13014
2019-06-01,1.227,1.35,1.2,1.279,10340
2019-07-01,1.254,1.3,1.15,1.184,12741
2019-08-01,1.171,1.222,1.055,1.093,4860
2019-09-01,1.096,1.137,1.0,1.099,21636
2019-10-01,1.093,1.117,0.905,0.92,17019
2019-11-01,0.928,1.049,0.912,0.996,15749
2019-12-01,0.977,1.0,0.921,0.937,10873
2020-01-01,0.948,1.189,0.936,0.997,32899
2020-02-01,0.99,1.15,0.865,0.897,19479
2020-03-01,0.938,0.977,0.66,0.772,21132
2020-04-01,0.727,0.89,0.705,0.818,31781
2020-05-01,0.818,0.88,0.776,0.828,24486
2020-06-01,0.841,1.119,0.823,1.016,52870
2020-07-01,1.017,1.172,0.982,1.044,47073
2020-08-01,1.059,1.071,0.91,0.922,35202
2020-09-01,0.92,0.929,0.904,0.912,13579
2020-10-01,0.914,0.979,0.85,0.856,12623
2020-11-01,0.857,0.898,0.842,0.856,9937
2020-12-01,0.859,0.889,0.82,0.828,10508
2021-01-01,0.835,0.874,0.824,0.834,13347
2021-02-01,0.837,1.038,0.823,0.828,82265
2021-03-01,0.824,0.826,0.771,0.782,28071
2021-04-01,0.78,0.849,0.78,0.785,36423
2021-05-01,0.784,0.818,0.782,0.807,9656
2021-06-01,0.803,0.875,0.78,0.801,18747
2021-07-01,0.802,0.819,0.765,0.783,10811
2021-08-01,0.788,0.843,0.766,0.791,22691
2021-09-01,0.798,1.085,0.779,0.948,264581
2021-10-01,0.947,2.57,0.901,1.76,1255986
2021-11-01,1.799,1.924,1.13,1.428,799661
2021-12-01,1.426,1.5739999999999998,1.182,1.24,306304
2022-01-01,1.245,1.314,0.95,1.08,105209
2022-02-01,1.111,1.12,0.54,0.735,45086
2022-03-01,0.734,1.047,0.7,0.966,18350
2022-04-01,0.997,1.545,0.89,1.099,258547
2022-05-01,1.099,1.149,1.056,1.086,8403
