datetime,open,high,low,close,volume
2003-01-01,195.0,228.0,195.0,228.0,10732
2003-02-01,213.0,214.0,213.0,214.0,25000
2003-03-01,227.0,231.0,215.0,215.0,10150
2003-04-01,206.0,227.0,205.0,221.0,11503
2003-05-01,221.0,224.0,213.0,224.0,10384
2003-06-01,223.0,240.0,216.0,240.0,10160
2003-07-01,260.0,270.0,220.0,230.0,11158
2003-08-01,225.0,334.0,225.0,321.0,10280
2003-09-01,333.0,369.0,310.0,350.0,8808
2003-10-01,354.0,390.0,335.0,340.0,6558
2003-11-01,325.0,330.0,311.0,330.0,6708
2003-12-01,335.0,367.0,310.0,367.0,6928
2004-01-01,370.0,405.0,370.0,390.0,12016
2004-02-01,385.0,435.0,380.0,434.0,6333
2004-03-01,420.0,470.0,400.0,470.0,19406
2004-04-01,441.0,460.0,407.0,442.0,8593
2004-05-01,430.0,436.0,405.0,430.0,5579
2004-06-01,416.0,423.0,354.0,359.0,10151
2004-07-01,362.0,370.0,335.0,353.0,8682
2004-08-01,343.0,395.0,335.0,349.0,12443
2004-09-01,350.0,380.0,346.0,362.0,17833
2004-10-01,360.0,405.0,356.0,380.0,48296
2004-11-01,372.0,399.0,340.0,355.0,62867
2004-12-01,341.0,358.0,325.0,335.0,39953
2005-01-01,354.0,397.0,335.0,377.0,142515
2005-02-01,374.0,426.0,374.0,425.0,38379
2005-03-01,425.0,435.0,390.0,405.0,12018
2005-04-01,415.0,429.0,390.0,395.0,8198
2005-05-01,394.0,414.0,386.0,400.0,9367
2005-06-01,399.0,409.0,370.0,388.0,11463
2005-07-01,391.0,450.0,382.0,440.0,55834
2005-08-01,450.0,478.0,425.0,465.0,27399
2005-09-01,485.0,490.0,445.0,463.0,18337
2005-10-01,472.0,499.0,445.0,491.0,26679
2005-11-01,492.0,531.0,467.0,499.0,19623
2005-12-01,495.0,561.0,487.0,548.0,47936
2006-01-01,549.0,635.0,515.0,600.0,51211
2006-02-01,590.0,600.0,520.0,550.0,42084
2006-03-01,555.0,569.0,500.0,533.0,32950
2006-04-01,526.0,560.0,515.0,540.0,118529
2006-05-01,545.0,545.0,456.0,510.0,61236
2006-06-01,515.0,515.0,446.0,477.0,39984
2006-07-01,498.0,530.0,465.0,500.0,42779
2006-08-01,503.0,524.0,450.0,490.0,60476
2006-09-01,497.0,564.0,488.0,553.0,137986
2006-10-01,550.0,575.0,504.0,536.0,48145
2006-11-01,537.0,660.0,537.0,585.0,27678
2006-12-01,588.0,664.0,562.0,650.0,102029
2007-01-01,660.0,724.0,625.0,715.0,15825
2007-02-01,715.0,740.0,645.0,660.0,21080
2007-03-01,650.0,684.0,630.0,665.0,14115
2007-04-01,684.0,699.0,650.0,669.0,12895
2007-05-01,668.0,702.0,641.0,685.0,22471
2007-06-01,695.0,948.0,680.0,885.0,36643
2007-07-01,852.0,900.0,780.0,840.0,33793
2007-08-01,840.0,870.0,780.0,806.0,9674
2007-09-01,780.0,805.0,730.0,770.0,5877
2007-10-01,745.0,783.0,730.0,745.0,7909
2007-11-01,745.0,770.0,735.0,770.0,13620
2007-12-01,775.0,900.0,775.0,847.0,15196
2008-01-01,880.0,889.0,800.0,845.0,13320
2008-02-01,842.0,848.0,755.0,811.0,3377
2008-03-01,788.0,810.0,750.0,778.0,5080
2008-04-01,762.0,878.0,731.0,790.0,4096
2008-05-01,800.0,878.0,730.0,815.0,3475
2008-06-01,805.0,820.0,781.0,790.0,12463
2008-07-01,785.0,785.0,730.0,770.0,14596
2008-08-01,755.0,775.0,690.0,690.0,6235
2008-09-01,750.0,800.0,670.0,680.0,9770
2008-10-01,650.0,660.0,300.0,349.0,8663
2008-11-01,301.0,387.0,220.0,225.0,18496
2008-12-01,220.0,234.0,175.0,200.0,134212
2009-01-01,200.0,264.0,186.0,264.0,47849
2009-02-01,311.0,400.0,265.0,352.0,8181
2009-03-01,351.0,479.0,310.0,369.0,8557
2009-04-01,369.0,490.0,340.0,390.0,8877
2009-05-01,390.0,559.0,390.0,448.0,11471
2009-06-01,442.0,533.0,420.0,472.0,13237
2009-07-01,470.0,640.0,427.0,510.0,22816
2009-08-01,510.0,535.0,478.0,535.0,12606
2009-09-01,500.0,535.0,430.0,448.0,13655
2009-10-01,460.0,495.0,411.0,473.0,7010
2009-11-01,444.0,473.0,363.0,399.0,8651
2009-12-01,400.0,475.0,392.0,422.0,13127
2010-01-01,441.0,482.0,401.0,408.0,4263
2010-02-01,429.0,460.0,362.0,415.0,1978
2010-03-01,412.0,425.0,388.0,405.0,3807
2010-04-01,405.0,415.0,359.0,372.0,3445
2010-05-01,333.0,387.0,302.0,379.0,9434
2010-06-01,375.0,397.0,322.0,385.0,4117
2010-07-01,369.0,391.0,322.0,381.0,1521
2010-08-01,379.0,406.0,340.0,370.0,4769
2010-09-01,370.0,410.0,357.0,400.0,9210
2010-10-01,403.0,535.0,380.0,420.0,26043
2010-11-01,418.0,425.0,412.0,425.0,5061
2010-12-01,424.0,440.0,424.0,430.0,15824
2011-01-01,435.0,580.0,425.0,457.0,80084
2011-02-01,457.0,500.0,276.0,455.0,7301
2011-03-01,475.0,495.0,400.0,435.0,93190
2011-04-01,430.0,499.0,390.0,459.0,4980
2011-05-01,431.0,489.0,400.0,449.0,6640
2011-06-01,454.0,495.0,430.0,442.0,1540
2011-07-01,430.0,455.0,420.0,430.0,1770
2011-08-01,440.0,498.0,376.0,479.0,940
2011-09-01,425.0,463.0,410.0,439.0,1630
2011-10-01,425.0,450.0,410.0,420.0,1090
2011-11-01,448.0,600.0,435.0,469.0,1030
2011-12-01,498.0,560.0,412.0,450.0,4630
2012-01-01,475.0,543.0,450.0,494.0,5380
2012-02-01,485.0,600.0,481.0,580.0,7220
2012-03-01,550.0,600.0,545.0,585.0,5760
2012-04-01,545.0,570.0,450.0,450.0,3460
2012-05-01,450.0,500.0,417.0,480.0,1490
2012-06-01,471.0,500.0,445.0,472.0,160
2012-07-01,500.0,500.0,457.0,475.0,690
2012-08-01,475.0,480.0,457.0,480.0,220
2012-09-01,499.0,505.0,460.0,492.0,2470
2012-10-01,495.0,500.0,463.0,480.0,380
2012-11-01,450.0,500.0,450.0,500.0,730
2012-12-01,476.0,550.0,476.0,550.0,1140
2013-01-01,498.0,550.0,490.0,496.0,740
2013-02-01,552.0,555.0,550.0,555.0,30
2013-03-01,496.0,550.0,475.0,520.0,1330
2013-04-01,467.0,515.0,466.0,510.0,2170
2013-05-01,490.0,500.0,400.0,448.0,670
2013-06-01,443.0,480.0,443.0,480.0,40
2013-07-01,400.0,455.0,400.0,407.0,1090
2013-08-01,411.0,461.0,410.0,439.0,280
2013-09-01,413.0,440.0,402.0,440.0,390
2013-10-01,420.0,460.0,413.0,437.0,1340
2013-11-01,479.0,480.0,456.0,456.0,240
2013-12-01,450.0,500.0,450.0,500.0,1100
2014-01-01,501.0,530.0,501.0,530.0,960
2014-02-01,490.0,513.0,476.0,476.0,1030
2014-03-01,460.0,500.0,400.0,470.0,2720
