datetime,open,high,low,close,volume
2001-10-01,379.0,379.0,366.0,366.0,1200
2001-11-01,372.0,503.0,345.0,469.0,537828
2001-12-01,456.0,518.0,456.0,513.0,488566
2002-01-01,515.0,598.0,456.0,498.0,1118266
2002-02-01,503.0,624.0,488.0,609.0,1789962
2002-03-01,610.0,695.0,600.0,678.0,1307810
2002-04-01,681.0,794.0,615.0,735.0,1827006
2002-05-01,735.0,753.0,601.0,728.0,1495535
2002-06-01,730.0,739.0,577.0,658.0,1030344
2002-07-01,660.0,737.0,601.0,627.0,1345767
2002-08-01,626.0,648.0,584.0,601.0,745477
2002-09-01,596.0,629.0,518.0,519.0,960869
2002-10-01,529.0,631.0,518.0,631.0,3270687
2002-11-01,630.0,691.0,617.0,660.0,2273086
2002-12-01,663.0,676.0,595.0,647.0,1708884
2003-01-01,647.0,775.0,641.0,773.0,3050187
2003-02-01,775.0,800.0,755.0,790.0,1396696
2003-03-01,792.0,845.0,746.0,748.0,1591259
2003-04-01,749.0,799.0,710.0,715.0,2459176
2003-05-01,716.0,858.0,716.0,853.0,3925597
2003-06-01,858.0,1105.0,834.0,1051.0,4869162
2003-07-01,1051.0,1144.0,911.0,1136.0,2449628
2003-08-01,1090.0,1245.0,1075.0,1205.0,1820114
2003-09-01,1206.0,1554.0,1204.0,1512.0,2454617
2003-10-01,1509.0,2000.0,1464.0,1579.0,4715689
2003-11-01,1599.0,1777.0,1477.0,1731.0,2865091
2003-12-01,1730.0,1944.0,1603.0,1900.0,3428371
2004-01-01,1970.0,2118.0,1858.0,2059.0,4973758
2004-02-01,2065.0,2093.0,1920.0,2037.0,5055975
2004-03-01,2042.0,2174.0,1983.0,2149.0,7570159
2004-04-01,2150.0,2358.0,1653.0,1750.0,7728035
2004-05-01,1771.0,1899.0,1531.0,1647.0,4343313
2004-06-01,1644.0,1796.0,1384.0,1597.0,7409290
2004-07-01,1615.0,1753.0,1292.0,1490.0,5614509
2004-08-01,1486.0,1653.0,1463.0,1642.0,5430128
2004-09-01,1635.0,1885.0,1610.0,1858.0,8240071
2004-10-01,1871.0,2038.0,1730.0,1792.0,12512629
2004-11-01,1800.0,1852.0,1576.0,1640.0,8788422
2004-12-01,1640.0,1640.0,1192.0,1507.0,11775245
2005-01-01,1450.0,1674.0,1416.0,1614.0,8719859
2005-02-01,1615.0,1835.0,1583.0,1832.0,10703336
2005-03-01,1830.0,1830.0,1527.0,1639.0,14687589
2005-04-01,1641.0,1769.0,1545.0,1559.0,17964099
2005-05-01,1561.0,1654.0,1492.0,1642.0,10714312
2005-06-01,1650.0,1755.0,1611.0,1736.0,14663722
2005-07-01,1735.0,1992.0,1730.0,1969.0,14861348
2005-08-01,1969.0,2063.0,1941.0,2035.0,12548204
2005-09-01,2040.0,2297.0,2027.0,2260.0,14885731
2005-10-01,2261.0,2374.0,1890.0,2093.0,11744163
2005-11-01,2098.0,2527.0,2085.0,2431.0,12233047
2005-12-01,2440.0,2617.0,2427.0,2558.0,11302672
2006-01-01,2488.0,2570.0,2130.0,2411.0,10439832
2006-02-01,2403.0,2703.0,2351.0,2490.0,10101123
2006-03-01,2490.0,2655.0,2287.0,2608.0,8862732
2006-04-01,2610.0,3560.0,2600.0,3444.0,19609354
2006-05-01,3489.0,4270.0,2802.0,3243.0,31297640
2006-06-01,3250.0,3533.0,2440.0,3495.0,19926873
2006-07-01,3499.0,3730.0,3202.0,3630.0,19727865
2006-08-01,3655.0,3920.0,3565.0,3610.0,21812516
2006-09-01,3620.0,3650.0,2952.0,3408.0,18898675
2006-10-01,3430.0,3888.0,3210.0,3807.0,26782189
2006-11-01,3819.0,3981.0,3687.0,3960.0,16760209
2006-12-01,3974.0,4141.0,3915.0,4088.0,12321746
2007-01-01,3898.0,4430.0,3657.0,4400.0,18824693
2007-02-01,4432.0,4955.0,4412.0,4648.0,26861217
2007-03-01,4629.0,4894.0,4042.0,4825.0,31200326
2007-04-01,4830.0,5358.0,4763.0,4946.0,25652676
2007-05-01,4905.0,5260.0,4350.0,4809.0,25578250
2007-06-01,4813.0,5470.0,4752.0,5359.0,35750110
2007-07-01,5364.0,5775.0,5325.0,5703.0,37331812
2007-08-01,5603.0,5728.0,5016.0,5715.0,30186102
2007-09-01,5719.0,6577.0,5540.0,6363.0,31623431
2007-10-01,6320.0,7300.0,6222.0,7270.0,35070170
2007-11-01,7354.0,7723.0,6579.0,6922.0,37040839
2007-12-01,6915.0,6922.0,6170.0,6460.0,23502442
2008-01-01,6376.0,6662.0,4913.0,5690.0,29480251
2008-02-01,5870.0,7450.0,5832.0,6955.0,46685209
2008-03-01,6885.0,7320.0,6362.0,6620.0,17773491
2008-04-01,6621.0,7039.0,6308.0,6408.0,17278413
2008-05-01,6450.0,7489.0,6410.0,6980.0,21021251
2008-06-01,7028.0,7080.0,5810.0,5905.0,18216368
2008-07-01,5927.0,6049.0,4172.0,4966.0,31194875
2008-08-01,4950.0,5450.0,4200.0,4816.0,32400415
2008-09-01,4777.0,4896.0,2425.0,3479.0,23401739
2008-10-01,3500.0,3630.0,1400.0,2710.0,17252518
2008-11-01,2799.0,3720.0,1700.0,2020.0,15065120
2008-12-01,2010.0,2020.0,1651.0,1967.0,11936632
2009-01-01,1980.0,1999.0,1180.0,1487.0,13523308
2009-02-01,1471.0,2212.0,1401.0,1705.0,32373156
2009-03-01,1650.0,2597.0,1581.0,2067.0,35811699
2009-04-01,2077.0,2900.0,2001.0,2775.0,30084443
2009-05-01,2836.0,3585.0,2813.0,3480.0,21921661
2009-06-01,3553.0,3756.0,2415.0,2820.0,25676686
2009-07-01,2845.0,3265.0,2405.0,3170.0,39639685
2009-08-01,3218.0,3500.0,3173.0,3385.0,30118340
2009-09-01,3413.0,3904.0,3201.0,3732.0,28891046
2009-10-01,3772.0,4410.0,3501.0,3861.0,29570506
2009-11-01,3822.0,4340.0,3730.0,4050.0,19103624
2009-12-01,4054.0,4366.0,4020.0,4236.0,14036136
2010-01-01,4511.0,5085.0,4471.0,4711.0,14706847
2010-02-01,4660.0,4851.0,4324.0,4590.0,15251830
2010-03-01,4644.0,5497.0,4620.0,5430.0,17476372
2010-04-01,5445.0,5820.0,5325.0,5653.0,18459683
2010-05-01,5677.0,5700.0,4532.0,5019.0,26379777
2010-06-01,4974.0,5277.0,4495.0,4495.0,17003228
2010-07-01,4457.0,5180.0,4350.0,4970.0,17249361
2010-08-01,5018.0,5302.0,4950.0,5190.0,13779003
2010-09-01,5222.0,5350.0,4891.0,5196.0,13381751
2010-10-01,5189.0,5659.0,5171.0,5584.0,13332747
2010-11-01,5620.0,6183.0,5590.0,6053.0,14022796
2010-12-01,6090.0,7245.0,6055.0,7165.0,16134060
2011-01-01,7098.0,7700.0,7000.0,7470.0,9056451
2011-02-01,7540.0,7660.0,6511.0,6993.0,10225683
2011-03-01,7044.0,7625.0,6723.0,7463.0,13194577
2011-04-01,7449.0,7980.0,7325.0,7656.0,11965523
2011-05-01,7656.0,7698.0,6888.0,7001.0,12124217
2011-06-01,7040.0,7360.0,6793.0,7295.0,10491995
2011-07-01,7290.0,7675.0,7252.0,7401.0,7813250
2011-08-01,7487.0,7530.0,6195.0,7212.0,13623456
2011-09-01,7191.0,7855.0,6122.0,7013.0,17410141
2011-10-01,6899.0,7010.0,5930.0,5970.0,11930097
2011-11-01,5931.0,6053.0,4955.0,5431.0,12191659
2011-12-01,5474.0,5620.0,4680.0,4929.0,10284979
2012-01-01,5000.0,5857.0,4832.0,5814.0,8356690
2012-02-01,5800.0,5998.0,5495.0,5779.0,8210366
2012-03-01,5745.0,6000.0,5253.0,5400.0,8909287
2012-04-01,5446.0,5528.0,5035.0,5208.0,5947736
2012-05-01,5231.0,5274.0,4725.0,4928.0,5910825
2012-06-01,4940.0,5454.0,4706.0,5376.0,5426978
2012-07-01,5379.0,5479.0,4905.0,5002.0,4853301
2012-08-01,5000.0,5180.0,4756.0,4774.0,4706277
2012-09-01,4808.0,5203.0,4750.0,4950.0,7926620
2012-10-01,4933.0,5059.0,4751.0,4830.0,5378561
2012-11-01,4820.0,4916.0,4502.0,4811.0,6250427
2012-12-01,4824.0,5776.0,4765.0,5603.0,9251593
2013-01-01,5694.0,6130.0,5665.0,5986.0,5360080
2013-02-01,5992.0,6025.0,5385.0,5404.0,5235735
2013-03-01,5388.0,5543.0,5014.0,5249.0,5344875
2013-04-01,5224.0,5393.0,4771.0,5160.0,6133528
2013-05-01,4811.0,4969.0,4566.0,4645.0,5292112
2013-06-01,4616.0,4769.0,4282.0,4756.0,5155957
2013-07-01,4747.0,4889.0,4402.0,4439.0,4833112
2013-08-01,4460.0,4524.0,4063.0,4370.0,6613392
2013-09-01,4395.0,4910.0,4354.0,4688.0,6831151
2013-10-01,4716.0,5138.0,4692.0,4856.0,9606235
2013-11-01,4850.0,5005.0,4758.0,4984.0,5590880
2013-12-01,4981.0,5439.0,4952.0,5399.0,5708046
2014-01-01,5351.0,5610.0,5123.0,5378.0,6965137
2014-02-01,5407.0,5997.0,5233.0,5980.0,7342814
2014-03-01,5850.0,6395.0,5566.0,5865.0,11175123
2014-04-01,5901.0,6560.0,5874.0,6405.0,5973316
2014-05-01,6390.0,6943.0,6335.0,6656.0,4422578
2014-06-01,6699.0,7076.0,6548.0,6719.0,4267352
2014-07-01,6722.0,7402.0,6669.0,7060.0,4986699
2014-08-01,7020.0,7535.0,6631.0,7230.0,3900577
2014-09-01,7281.0,7706.0,7086.0,7320.0,5194277
2014-10-01,7304.0,8033.0,6766.0,8033.0,8180577
2014-11-01,8007.0,8873.0,7876.0,8820.0,4734720
2014-12-01,8853.0,11319.0,7962.0,8080.0,7882817
2015-01-01,8141.0,11780.0,8050.0,11610.0,4574762
2015-02-01,11666.0,12247.0,10700.0,11182.0,3886599
2015-03-01,11218.0,11632.0,9760.0,10399.0,4071958
2015-04-01,10370.0,10694.0,9275.0,9640.0,6430581
2015-05-01,9845.0,10790.0,9005.0,9005.0,4423961
2015-06-01,9078.0,10098.0,9062.0,9500.0,3750026
2015-07-01,9472.0,9680.0,8955.0,9427.0,4737695
2015-08-01,9417.0,10575.0,9407.0,10569.0,5333217
2015-09-01,10535.0,11284.0,9214.0,9500.0,4878596
2015-10-01,9500.0,9920.0,9025.0,9487.0,6257542
2015-11-01,9475.0,9763.0,8920.0,8920.0,4551624
2015-12-01,8976.0,9489.0,8734.0,9150.0,5060716
2016-01-01,9090.0,9300.0,7840.0,8850.0,5663644
2016-02-01,8830.0,9170.0,8251.0,9142.0,4439905
2016-03-01,9105.0,9494.0,8660.0,8700.0,5085621
2016-04-01,8640.0,9841.0,8330.0,9409.0,7116727
2016-05-01,9351.0,9479.0,8634.0,8990.0,3468447
2016-06-01,9009.0,9106.0,8065.0,8540.0,3674365
2016-07-01,8541.0,9600.0,8377.0,9444.0,3650291
2016-08-01,9499.0,10067.0,9454.0,9571.0,2799059
2016-09-01,9640.0,10060.0,9360.0,9812.0,2694561
2016-10-01,9813.0,9835.0,9154.0,9344.0,2301329
2016-11-01,9351.0,10595.0,9137.0,10371.0,3828020
2016-12-01,10415.0,11199.0,9665.0,10122.0,3825457
2017-01-01,10129.0,10457.0,9326.0,9629.0,3873548
2017-02-01,9662.0,10288.0,8697.0,9311.0,3670874
2017-03-01,9320.0,9505.0,8701.0,8929.0,3525581
2017-04-01,8929.0,9191.0,8462.0,8747.0,2821059
2017-05-01,8780.0,8940.0,7902.0,7902.0,3054721
2017-06-01,7949.0,8376.0,7677.0,8068.0,4530690
2017-07-01,8108.0,8960.0,8090.0,8930.0,4814061
2017-08-01,8958.0,9816.0,8616.0,9790.0,5632172
2017-09-01,9820.0,9945.0,9427.0,9920.0,4396886
2017-10-01,9924.0,10918.0,9904.0,10592.0,5368966
2017-11-01,10750.0,11938.0,9876.0,9876.0,5190591
2017-12-01,9925.0,10855.0,9890.0,10850.0,2501466
2018-01-01,10888.0,11850.0,10883.0,11608.0,4004129
2018-02-01,11607.0,11970.0,10422.0,11159.0,6200250
2018-03-01,11095.0,11396.0,10628.0,10760.0,3209830
2018-04-01,10789.0,11075.0,8824.0,10814.0,6560594
2018-05-01,10820.0,11259.0,10628.0,11111.0,3279491
2018-06-01,11142.0,11739.0,10861.0,11399.0,2760040
2018-07-01,11330.0,11884.0,10174.0,10882.0,3996450
2018-08-01,10860.0,11385.0,10486.0,11220.0,3908487
2018-09-01,11223.0,12144.0,11101.0,11388.0,3239323
2018-10-01,11431.0,11650.0,10555.0,11000.0,3174911
2018-11-01,10949.0,12970.0,10910.0,12738.0,3296752
2018-12-01,12788.0,13490.0,12461.0,13039.0,2476759
2019-01-01,13000.0,13900.0,12851.0,13596.0,2249716
2019-02-01,13616.0,14658.0,13468.0,14114.0,2511159
2019-03-01,14168.0,14596.0,13402.0,13720.0,6126725
2019-04-01,13724.0,14796.0,13712.0,14342.0,2560708
2019-05-01,14318.0,14438.0,13352.0,13718.0,2697856
2019-06-01,13704.0,14868.0,13516.0,14308.0,3483276
2019-07-01,14358.0,15218.0,14030.0,14646.0,2488091
2019-08-01,14582.0,16250.0,14072.0,16088.0,4449833
2019-09-01,16252.0,16696.0,15498.0,16686.0,3679300
2019-10-01,16740.0,18400.0,15784.0,17888.0,3790861
2019-11-01,17892.0,18798.0,16508.0,17046.0,3784318
2019-12-01,17020.0,19978.0,16910.0,19102.0,4168933
2020-01-01,19234.0,22100.0,19140.0,20800.0,3926198
2020-02-01,20718.0,22698.0,19960.0,20250.0,4805803
2020-03-01,20648.0,23656.0,14200.0,19518.0,12933520
2020-04-01,19124.0,21254.0,18520.0,20478.0,6129401
2020-05-01,20244.0,23158.0,19866.0,22110.0,5229860
2020-06-01,22378.0,22412.0,18644.0,18784.0,9924687
2020-07-01,18726.0,19932.0,17350.0,19650.0,7999547
2020-08-01,19630.0,21136.0,19250.0,19394.0,6095015
2020-09-01,19442.0,20238.0,18490.0,18762.0,6795307
2020-10-01,18850.0,20368.0,18400.0,18864.0,5880020
2020-11-01,18894.0,21852.0,18734.0,21476.0,5470481
2020-12-01,21552.0,24488.0,21552.0,23682.0,5968041
2021-01-01,23820.0,27144.0,23812.0,24364.0,5949374
2021-02-01,24590.0,28224.0,22760.0,23502.0,10091123
2021-03-01,23780.0,24498.0,20974.0,23704.0,15297970
2021-04-01,23808.0,27180.0,22852.0,25732.0,12684857
2021-05-01,25828.0,27580.0,25800.0,26404.0,5974280
2021-06-01,26498.0,27030.0,23786.0,24812.0,5580535
2021-07-01,24814.0,25950.0,24312.0,25318.0,4803805
2021-08-01,25400.0,25746.0,23480.0,24032.0,3966493
2021-09-01,24072.0,24784.0,21586.0,21830.0,6247090
2021-10-01,21682.0,23700.0,21180.0,22170.0,5686609
2021-11-01,22196.0,23126.0,21276.0,21538.0,5752089
2021-12-01,21998.0,22930.0,18854.0,22900.0,5238222
2022-01-01,22998.0,24082.0,19706.0,21916.0,9418028
2022-02-01,22000.0,22872.0,14500.0,19052.0,7281387
2022-03-01,21034.0,23700.0,19500.0,20974.0,785917
2022-04-01,21082.0,22582.0,19288.0,21550.0,1135506
2022-05-01,21534.0,21850.0,21300.0,21766.0,104844
