datetime,open,high,low,close,volume
2011-12-14,515.0,550.0,501.5,525.0,109
2011-12-15,535.0,535.0,520.0,530.0,204
2011-12-16,525.0,590.0,522.0,550.0,504
2011-12-19,560.0,580.0,560.0,575.0,436
2011-12-20,577.0,580.0,555.0,570.0,298
2011-12-21,570.0,575.0,570.0,575.0,93
2011-12-22,571.0,699.0,571.0,574.0,278
2011-12-23,573.0,600.0,570.0,600.0,182
2011-12-28,600.0,600.0,600.0,600.0,1
2012-01-11,567.4,567.4,567.4,567.4,1
2012-01-17,467.0,467.0,467.0,467.0,1
2012-01-25,570.0,570.0,570.0,570.0,1
2012-03-28,350.0,350.0,350.0,350.0,2
2012-03-30,350.0,350.0,213.0,213.0,4
2012-04-02,279.4,282.9,279.4,282.9,12
2012-04-25,394.3,394.3,394.3,394.3,1
2012-04-26,552.1,552.1,515.1,552.1,628
2012-05-12,447.0,772.0,447.0,772.0,3
2012-05-18,777.0,777.0,777.0,777.0,2
2012-05-22,740.0,742.0,740.0,742.0,2
2012-05-25,999.0,1026.0,999.0,1026.0,5
2012-05-28,700.0,1425.0,611.0,699.5,61
2012-05-29,701.0,840.0,477.0,800.0,27
2012-05-30,767.9,845.8,767.9,845.8,16
2012-05-31,950.0,950.0,850.0,850.0,43
2012-06-04,800.0,800.0,800.0,800.0,1
2012-06-05,845.0,845.0,833.0,833.0,2
2012-06-06,850.0,1000.0,850.0,980.0,3
2012-06-09,615.0,1280.0,615.0,1249.0,10
2012-06-13,1480.0,1480.0,956.0,1300.0,3
2012-06-14,1333.0,1333.0,760.0,760.0,12
2012-06-18,655.0,830.0,655.0,701.0,3
2012-06-19,640.0,640.0,500.5,640.0,8
2012-06-20,580.0,670.0,580.0,670.0,8
2012-06-21,870.0,870.0,870.0,870.0,2
2012-06-22,650.0,650.0,550.0,580.0,15
2012-06-25,540.0,650.0,540.0,650.0,3
2012-06-26,650.0,650.0,545.0,575.0,27
2012-06-27,470.0,490.0,400.0,490.0,8
2012-06-28,410.0,549.0,410.0,549.0,9
2012-06-29,467.5,559.0,467.5,559.0,7
2012-07-03,412.0,440.0,412.0,420.0,8
2012-07-04,420.0,519.5,420.0,500.0,10
2012-07-05,468.0,513.0,420.5,500.0,11
2012-07-06,460.0,460.0,460.0,460.0,5
2012-07-16,518.0,518.0,518.0,518.0,1
2012-07-17,382.8,449.6,382.8,403.1,5
2012-07-25,365.2,459.3,360.0,459.3,10
2012-07-30,335.0,420.0,275.5,420.0,7
