datetime,open,high,low,close,volume
2012-08-31,45.0,45.0,45.0,45.0,5
2012-09-03,45.0,45.0,45.0,45.0,5
2012-12-26,36.3,36.3,36.3,36.3,5
2012-12-28,36.3,36.3,36.3,36.3,10
2013-03-01,35.5,35.5,35.5,35.5,40
2013-03-15,35.9,35.9,35.8,35.8,17
2013-03-19,35.7,35.7,35.7,35.7,15
2013-03-21,36.0,36.0,36.0,36.0,40
2013-03-25,36.2,36.3,36.2,36.3,10
2013-03-27,36.3,36.3,36.0,36.0,15
2013-04-01,35.9,35.9,35.9,35.9,1
2013-04-02,35.9,35.9,35.9,35.9,23
2013-04-03,35.8,35.8,35.8,35.8,30
2013-04-11,35.8,35.8,35.8,35.8,40
2013-04-12,35.8,35.8,35.8,35.8,10
2013-04-16,35.7,35.7,35.7,35.7,40
2013-04-17,35.7,35.7,35.7,35.7,75
2013-04-18,35.7,35.7,35.7,35.7,80
2013-04-19,35.7,35.7,35.6,35.6,95
2013-04-22,35.6,35.6,35.6,35.6,79
2013-04-23,35.6,35.6,35.6,35.6,40
2013-04-25,35.5,35.5,35.5,35.5,40
2013-05-08,34.8,34.8,34.8,34.8,20
2013-05-15,35.6,35.6,35.5,35.5,15
2013-05-16,35.7,35.7,35.7,35.7,25
2013-05-17,35.8,35.8,35.8,35.8,20
2013-05-21,36.8,36.8,36.8,36.8,10
2013-05-22,36.8,36.8,36.8,36.8,34
2013-05-23,36.6,36.6,36.5,36.5,29
2013-05-24,36.8,36.8,36.8,36.8,16
2013-05-28,36.8,36.8,36.8,36.8,37
2013-05-29,36.7,36.7,36.7,36.7,28
2013-05-30,36.9,36.9,36.9,36.9,27
2013-05-31,36.9,36.9,36.9,36.9,22
2013-06-03,36.7,36.7,36.5,36.5,26
2013-06-05,36.5,36.5,36.5,36.5,17
2013-06-07,36.3,36.3,36.3,36.3,23
2013-06-13,36.0,36.0,36.0,36.0,29
2013-06-14,36.0,36.0,36.0,36.0,25
2013-06-18,35.8,35.8,35.8,35.8,17
2013-06-19,35.7,35.7,35.6,35.6,33
2013-06-20,35.5,35.5,35.5,35.5,35
2013-06-21,35.5,35.5,35.5,35.5,40
2013-06-25,35.3,35.3,35.3,35.3,59
2013-06-26,35.3,35.3,35.3,35.3,70
2013-06-27,35.3,35.3,35.3,35.3,40
2013-06-28,34.8,34.8,34.8,34.8,17
2013-07-02,34.9,34.9,34.8,34.8,29
2013-07-03,34.8,34.8,34.8,34.8,25
2013-07-04,34.8,34.8,34.8,34.8,27
2013-07-05,34.8,34.8,34.8,34.8,21
2013-07-09,34.8,34.8,34.8,34.8,20
2013-07-11,34.8,34.8,34.8,34.8,26
2013-07-12,35.1,35.1,35.1,35.1,31
2013-07-15,35.1,35.1,35.1,35.1,30
2013-07-17,35.1,35.1,35.1,35.1,29
2013-07-18,35.2,35.2,35.2,35.2,32
2013-07-22,35.5,35.5,35.4,35.4,23
2013-07-23,35.5,35.5,35.5,35.5,20
2013-07-24,35.5,35.5,35.5,35.5,25
2013-07-26,35.5,35.5,35.5,35.5,40
2013-07-29,35.5,35.5,35.5,35.5,19
2013-07-30,35.6,35.6,35.5,35.5,30
2013-07-31,35.5,35.5,35.5,35.5,30
2013-08-01,35.5,35.5,35.5,35.5,20
2013-08-02,35.6,35.6,35.6,35.6,15
2013-08-06,35.5,35.5,35.5,35.5,21
2013-08-07,35.0,35.0,35.0,35.0,25
2013-08-08,35.2,35.2,35.2,35.2,22
2013-08-09,35.3,35.3,35.3,35.3,20
2013-08-12,35.3,35.3,35.3,35.3,19
2013-08-13,35.3,35.3,35.3,35.3,26
2013-08-14,35.5,35.5,35.5,35.5,25
2013-08-15,35.4,35.4,35.4,35.4,16
2013-08-21,35.2,35.2,35.2,35.2,33
2013-08-22,35.1,35.1,35.1,35.1,29
2013-08-23,35.0,35.0,35.0,35.0,31
2013-08-27,34.8,34.8,34.8,34.8,26
2013-08-28,34.8,34.8,34.8,34.8,35
2013-08-29,34.8,34.9,34.8,34.9,36
2013-08-30,34.9,34.9,34.9,34.9,28
2013-09-03,35.1,35.1,35.1,35.1,19
2013-09-04,34.9,34.9,34.9,34.9,20
2013-09-05,35.5,35.5,35.5,35.5,21
2013-09-09,35.6,35.6,35.6,35.6,24
2013-09-10,35.7,35.7,35.7,35.7,7
2013-09-11,35.6,35.6,35.6,35.6,14
2013-09-12,35.8,35.8,35.8,35.8,10
2013-09-13,35.9,36.0,35.9,36.0,27
2013-09-16,36.0,36.1,36.0,36.1,29
2013-09-17,36.1,36.1,36.1,36.1,25
2013-09-18,36.3,36.3,36.3,36.3,13
2013-09-19,36.6,36.6,36.6,36.6,22
2013-09-20,36.7,36.7,36.7,36.7,21
2013-09-23,36.5,36.5,36.5,36.5,40
2013-09-24,36.6,36.6,36.6,36.6,27
2013-09-25,36.6,36.6,36.6,36.6,20
2013-09-26,36.9,36.9,36.9,36.9,31
2013-09-27,37.4,37.4,37.4,37.4,24
2013-09-30,37.5,37.5,37.5,37.5,41
2013-10-01,37.5,37.5,37.5,37.5,10
2013-10-02,37.6,37.6,37.6,37.6,7
2013-10-03,37.7,37.7,37.7,37.7,5
2013-10-04,37.7,37.7,37.7,37.7,5
2013-10-07,37.8,37.8,37.8,37.8,11
2013-10-08,37.8,37.8,37.8,37.8,5
2013-10-09,38.2,38.2,38.2,38.2,5
2013-10-10,38.3,38.3,38.3,38.3,5
2013-10-11,38.6,38.6,38.6,38.6,7
2013-10-14,38.8,38.8,38.8,38.8,6
2013-10-15,39.3,39.3,39.3,39.3,5
2013-10-16,39.5,39.5,39.5,39.5,6
2013-10-17,39.4,39.4,39.4,39.4,4
2013-10-18,39.6,39.6,39.6,39.6,7
2013-10-21,40.0,40.0,40.0,40.0,1
2013-10-22,40.1,40.1,40.1,40.1,5
2013-10-23,39.8,39.8,39.8,39.8,7
2013-10-24,39.7,39.7,39.7,39.7,14
2013-10-25,38.9,38.9,38.8,38.8,54
2013-10-28,38.5,38.5,38.5,38.5,59
2013-10-29,38.2,38.2,38.2,38.2,60
2013-10-30,38.0,38.0,38.0,38.0,40
2013-10-31,37.7,37.7,37.7,37.7,63
2013-11-01,37.7,37.7,37.7,37.7,10
2013-11-06,37.6,37.6,37.6,37.6,20
2013-11-07,37.4,37.4,37.4,37.4,21
2013-11-08,37.0,37.0,37.0,37.0,20
2013-11-11,37.2,37.2,37.2,37.2,31
2013-11-13,37.0,37.0,37.0,37.0,23
2013-11-14,37.1,37.1,37.1,37.1,26
2013-11-15,37.1,37.2,37.1,37.2,16
2013-11-18,37.5,37.5,37.5,37.5,26
2013-11-19,37.6,37.6,37.6,37.6,18
2013-11-20,37.3,37.3,37.3,37.3,20
2013-11-21,36.9,36.9,36.9,36.9,29
2013-11-22,36.8,36.8,36.8,36.8,29
2013-11-25,37.0,37.0,37.0,37.0,25
2013-11-26,36.8,36.8,36.8,36.8,25
2013-11-27,36.7,36.7,36.6,36.6,21
2013-11-28,36.5,36.5,36.5,36.5,22
