datetime,open,high,low,close,volume
2005-12-26,5.0,5.0,0.15,0.27,30
2005-12-27,0.24,0.33,0.2,0.2,220
2005-12-28,0.23,0.26,0.2,0.2,259
2005-12-29,0.22,0.22,0.19,0.21,12
2005-12-30,0.19,0.19,0.19,0.19,0
2006-01-10,0.2,0.22,0.17,0.19,445
2006-01-11,0.18,0.18,0.17,0.17,129
2006-01-12,0.17,0.17,0.16,0.17,149
2006-01-13,0.16,0.17,0.16,0.17,12
2006-01-16,0.18,0.18,0.16,0.17,52
2006-01-17,0.16,0.17,0.15,0.17,726
2006-01-18,0.16,0.17,0.15,0.16,83
2006-01-19,0.15,0.17,0.15,0.15,850
2006-01-20,0.15,0.16,0.14,0.16,1026
2006-01-23,0.16,0.16,0.15,0.16,63
2006-01-24,0.16,0.16,0.14,0.15,1722
2006-01-25,0.15,0.15,0.14,0.14,89
2006-01-26,0.13,0.15,0.12,0.15,933
2006-01-27,0.14,0.15,0.13,0.15,73
2006-01-30,0.14,0.14,0.12,0.14,174
2006-01-31,0.13,0.14,0.13,0.14,52
2006-02-01,0.13,0.13,0.13,0.13,0
2006-02-02,0.13,0.18,0.13,0.16,588
2006-02-03,0.15,0.16,0.14,0.14,136
2006-02-06,0.15,0.16,0.13,0.13,635
2006-02-07,0.14,0.15,0.13,0.13,226
2006-02-08,0.14,0.14,0.13,0.13,10
2006-02-09,0.14,0.14,0.13,0.14,25
2006-02-10,0.14,0.15,0.13,0.15,118
2006-02-13,0.15,0.15,0.14,0.15,247
2006-02-14,0.15,0.16,0.14,0.15,289
2006-02-15,0.15,0.15,0.15,0.15,2
2006-02-16,0.16,0.16,0.13,0.13,41
2006-02-17,0.14,0.17,0.14,0.17,1690
2006-02-20,0.17,0.35,0.17,0.29,7657
2006-02-21,0.29,0.29,0.22,0.26,1680
2006-02-22,0.25,0.26,0.23,0.24,1224
2006-02-26,0.21,0.24,0.2,0.22,1805
2006-02-27,0.23,0.27,0.2,0.23,3642
2006-02-28,0.23,0.24,0.21,0.22,1337
2006-03-01,0.22,0.23,0.22,0.23,339
2006-03-02,0.23,0.24,0.22,0.23,600
2006-03-03,0.23,0.25,0.23,0.24,447
2006-03-06,0.25,0.25,0.23,0.24,182
2006-03-07,0.23,0.23,0.21,0.23,65
2006-03-09,0.22,0.22,0.19,0.22,232
2006-03-10,0.22,0.23,0.16,0.2,472
2006-03-13,0.19,0.21,0.19,0.21,92
2006-03-14,0.18,0.21,0.18,0.2,134
2006-03-15,0.2,0.21,0.18,0.19,751
2006-03-16,0.2,0.23,0.2,0.22,320
2006-03-17,0.2,0.2,0.2,0.2,449
2006-03-20,0.21,0.26,0.19,0.24,3110
2006-03-21,0.23,0.23,0.21,0.23,367
2006-03-22,0.21,0.23,0.21,0.23,401
2006-03-23,0.21,0.26,0.21,0.23,2959
2006-03-24,0.21,0.25,0.21,0.24,3496
2006-03-27,0.25,0.25,0.22,0.23,41
2006-03-28,0.22,0.23,0.22,0.23,133
2006-03-29,0.22,0.22,0.21,0.22,11
2006-03-30,0.21,0.22,0.19,0.2,449
2006-03-31,0.23,0.23,0.2,0.2,170
2006-04-03,0.21,0.22,0.19,0.19,667
2006-04-04,0.21,0.22,0.19,0.19,558
2006-04-05,0.21,0.21,0.19,0.21,1189
2006-04-06,0.21,0.21,0.19,0.2,689
2006-04-07,0.2,0.2,0.19,0.2,491
2006-04-10,0.2,0.23,0.2,0.22,3880
2006-04-11,0.22,0.23,0.19,0.21,4844
2006-04-12,0.2,0.21,0.19,0.2,436
2006-04-13,0.19,0.2,0.19,0.2,129
2006-04-14,0.19,0.2,0.19,0.2,132
2006-04-17,0.2,0.2,0.19,0.2,6
2006-04-18,0.19,0.19,0.18,0.19,638
2006-04-19,0.17,0.195,0.153,0.187,523
2006-04-20,0.188,0.189,0.188,0.189,3
2006-04-21,0.184,0.184,0.174,0.184,118
2006-04-24,0.173,0.179,0.171,0.179,43
2006-04-25,0.172,0.177,0.167,0.173,289
2006-04-26,0.168,0.174,0.168,0.17,236
2006-04-27,0.175,0.177,0.167,0.177,72
2006-04-28,0.167,0.171,0.165,0.171,114
2006-05-02,0.174,0.175,0.171,0.175,59
2006-05-04,0.18,0.188,0.18,0.188,5
2006-05-05,0.18,0.18,0.172,0.178,47
2006-05-06,0.172,0.176,0.168,0.174,396
2006-05-10,0.174,0.175,0.165,0.171,159
2006-05-11,0.143,0.167,0.143,0.161,541
2006-05-12,0.152,0.16,0.152,0.16,37
2006-05-15,0.153,0.159,0.153,0.159,0
2006-05-16,0.152,0.152,0.15,0.15,97
2006-05-17,0.146,0.153,0.145,0.151,94
2006-05-18,0.16,0.16,0.144,0.152,26
2006-05-19,0.143,0.143,0.143,0.143,0
2006-05-23,0.18,0.18,0.11,0.144,139
2006-05-24,0.143,0.143,0.143,0.143,180
2006-05-25,0.143,0.143,0.143,0.143,49
2006-05-26,0.17,0.17,0.144,0.146,44
2006-05-29,0.174,0.174,0.142,0.142,84
2006-05-30,0.185,0.185,0.143,0.143,24
2006-05-31,0.157,0.157,0.143,0.151,12
2006-06-01,0.194,0.194,0.15,0.158,7
2006-06-02,0.144,0.152,0.144,0.152,12
2006-06-05,0.143,0.149,0.139,0.141,266
2006-06-06,0.149,0.15,0.146,0.146,74
2006-06-07,0.143,0.147,0.135,0.145,34
2006-06-08,0.143,0.145,0.143,0.145,1
2006-06-15,0.143,0.143,0.143,0.143,745
2006-06-16,0.145,0.145,0.145,0.145,5
2006-06-19,0.143,0.143,0.143,0.143,22
2006-06-20,0.143,0.143,0.143,0.143,11
2006-06-21,0.143,0.143,0.143,0.143,13
2006-06-22,0.143,0.143,0.143,0.143,27
2006-06-23,0.143,0.143,0.143,0.143,1
2006-07-03,0.143,0.153,0.143,0.153,200
2006-07-04,0.143,0.147,0.143,0.147,36
2006-07-05,0.143,0.143,0.143,0.143,10
2006-07-06,0.145,0.147,0.145,0.147,156
2006-07-07,0.145,0.167,0.145,0.167,375
2006-07-10,0.16,0.182,0.16,0.182,56
2006-07-11,0.192,0.192,0.192,0.192,10
2006-07-12,0.192,0.192,0.192,0.192,0
2006-07-13,0.15,0.15,0.143,0.149,179
2006-07-14,0.177,0.213,0.177,0.199,29
2006-07-17,0.213,0.213,0.149,0.181,486
2006-07-18,0.15,0.184,0.134,0.134,615
2006-07-19,0.18,0.18,0.122,0.142,411
2006-07-20,0.158,0.158,0.13,0.152,711
2006-07-21,0.158,0.16,0.144,0.154,319
2006-07-24,0.143,0.149,0.143,0.147,9
2006-07-25,0.149,0.158,0.144,0.152,157
2006-07-26,0.157,0.157,0.149,0.157,113
2006-07-27,0.159,0.173,0.159,0.173,4
2006-07-28,0.174,0.174,0.174,0.174,20
2006-08-01,0.164,0.164,0.162,0.162,4
2006-08-02,0.145,0.155,0.143,0.155,60
2006-08-03,0.145,0.163,0.143,0.161,150
2006-08-04,0.146,0.161,0.143,0.161,558
2006-08-07,0.146,0.157,0.145,0.153,184
2006-08-08,0.159,0.159,0.147,0.149,416
