datetime,open,high,low,close,volume
2011-12-19,35.0,35.0,35.0,35.0,1000
2012-01-09,36.0,37.0,36.0,37.0,30
2012-01-12,36.0,37.0,36.0,37.0,8
2012-01-13,36.0,36.0,36.0,36.0,2
2012-01-18,36.0,36.0,36.0,36.0,26
2012-01-19,36.0,37.0,36.0,37.0,5
2012-01-25,23.01,36.89,23.01,36.89,200
2012-01-26,26.5,36.0,26.5,36.0,30
2012-01-30,23.04,23.04,23.04,23.04,1
2012-01-31,21.21,32.24,21.21,32.24,25
2012-02-08,31.0,37.0,31.0,32.08,8
2012-02-10,36.95,36.95,35.01,35.01,4
2012-02-13,31.0,31.0,31.0,31.0,3
2012-02-15,31.0,34.78,31.0,33.98,40
2012-02-17,34.75,34.75,34.75,34.75,2
2012-02-20,32.32,36.94,32.32,33.5,240
2012-02-28,35.0,35.02,33.28,35.02,387
2012-02-29,35.0,35.0,31.0,32.0,158
2012-03-02,35.0,35.0,30.22,30.22,9
2012-03-05,27.01,27.01,27.01,27.01,3
2012-03-12,29.88,29.88,29.88,29.88,2
2012-03-13,29.88,29.88,29.88,29.88,7
2012-03-14,29.99,36.99,28.01,29.99,198
2012-03-15,32.96,32.96,32.56,32.56,7
2012-03-19,32.99,35.49,32.99,35.49,10
2012-03-20,35.5,36.0,30.06,34.5,50
2012-03-21,29.81,29.81,29.58,29.58,2
2012-03-26,34.69,34.69,34.01,34.01,8
2012-04-10,34.0,34.0,34.0,34.0,1
2012-04-16,32.9,32.92,32.9,32.92,22
2012-04-20,29.01,30.99,29.01,30.99,20
2012-04-28,29.0,29.0,29.0,29.0,25
2012-05-16,30.0,30.0,30.0,30.0,2
2012-05-31,30.0,30.0,30.0,30.0,1000
2012-06-13,32.0,32.0,32.0,32.0,1
2012-06-27,23.0,25.0,23.0,24.0,54
2012-06-28,24.0,24.0,24.0,24.0,1
2012-06-29,26.0,27.0,25.5,27.0,24
2012-07-02,31.0,31.0,27.0,27.0,11
2012-07-05,27.0,27.0,27.0,27.0,1
2012-07-06,27.0,27.0,27.0,27.0,31
2012-07-09,31.0,31.0,31.0,31.0,1
2012-07-10,31.0,31.0,31.0,31.0,1
2012-07-13,31.0,31.0,31.0,31.0,1
2012-07-16,30.5,30.5,30.5,30.5,39
2012-07-17,30.55,30.55,30.55,30.55,29
2012-07-18,30.6,30.6,30.0,30.0,11
2012-08-23,27.0,27.0,22.02,22.02,700
2012-08-28,28.0,30.0,24.6,24.6,51
2012-08-29,29.3,29.3,29.3,29.3,1
2012-09-28,27.0,28.5,25.0,25.0,40
2012-10-15,24.25,24.25,23.03,23.03,55
2012-10-22,23.0,23.0,23.0,23.0,1
2012-10-23,23.0,23.0,23.0,23.0,3
2012-10-26,23.9,23.9,23.9,23.9,12
2012-10-29,18.06,19.99,18.01,19.99,6
2012-10-31,20.7,20.7,20.7,20.7,1
2012-11-13,18.0,23.9,18.0,18.0,426
2012-11-14,18.08,18.08,18.08,18.08,3
2012-11-30,17.78,17.78,17.78,17.78,3
2012-12-03,17.78,17.78,17.78,17.78,3
2012-12-12,15.15,16.0,14.78,16.0,50
2012-12-13,16.75,17.99,16.75,17.79,30
2012-12-18,18.0,18.0,17.8,17.8,15
2012-12-19,17.8,17.8,17.8,17.8,5
2012-12-26,17.7,17.7,17.0,17.0,29
2013-01-15,16.0,16.0,15.9,15.9,37
2013-01-16,16.0,16.0,15.52,15.52,16
2013-01-17,15.22,15.5,15.1,15.5,3
2013-01-18,15.0,15.0,14.22,15.0,16
2013-01-21,14.6,15.18,13.0,15.18,34
2013-01-23,14.88,15.04,14.88,15.04,3
2013-01-24,14.58,14.58,14.58,14.58,1
2013-01-28,15.0,15.1,15.0,15.1,50
2013-01-29,14.87,14.87,14.87,14.87,1
2013-01-30,15.0,15.0,15.0,15.0,10
2013-02-05,15.1,15.1,15.1,15.1,6
2013-02-06,15.0,15.5,15.0,15.5,44
2013-02-07,15.0,15.0,14.9,14.9,120
2013-02-14,15.47,15.47,15.47,15.47,1
2013-02-15,15.5,15.5,15.5,15.5,1
2013-02-18,15.5,16.0,15.5,16.0,3
2013-02-19,16.0,16.09,16.0,16.09,3
2013-02-21,17.5,22.42,16.3,22.42,128
2013-02-22,22.4,22.4,19.0,19.0,43
2013-02-27,16.41,19.99,16.41,18.99,21
2013-03-11,18.0,18.0,18.0,18.0,1
2013-03-14,17.0,17.0,17.0,17.0,5
2013-03-15,17.0,18.0,17.0,18.0,3
2013-03-26,18.0,18.0,18.0,18.0,2
2013-04-01,18.0,18.0,18.0,18.0,3
2013-04-30,15.4,15.4,15.4,15.4,6
