datetime,open,high,low,close,volume
2021-07-15,930.11,940.0,915.0,926.0,1834010
2021-07-16,927.98,928.3,925.0,925.5,205493
2021-07-19,926.5,926.5,917.0,924.0,612220
2021-07-20,926.0,926.0,918.0,923.0,240122
2021-07-21,920.02,922.0,918.0,918.56,117890
2021-07-22,919.02,920.99,916.0,918.0,152753
2021-07-23,919.06,921.5,914.0,916.0,92316
2021-07-26,925.0,925.0,914.01,919.01,85874
2021-07-27,921.4,924.99,918.0,919.0,117849
2021-07-28,918.2,923.8,916.0,918.0,35504
2021-07-29,922.0,922.0,910.0,911.0,112356
2021-07-30,911.02,915.0,861.0,900.0,35315
2021-08-02,886.0,895.0,865.1,895.0,31586
2021-08-03,924.98,924.99,875.04,900.0,31677
2021-08-04,903.9,904.0,871.0,880.0,19184
2021-08-05,880.8,897.0,869.0,890.0,24360
2021-08-06,888.0,898.0,877.22,885.0,12735
2021-08-09,884.7,889.5,868.35,870.79,31895
2021-08-10,873.59,873.95,862.01,865.49,15051
2021-08-11,874.8,874.8,865.8,870.0,14549
2021-08-12,872.75,872.99,865.05,865.6,5982
2021-08-13,869.75,875.0,865.0,874.6,17847
2021-08-16,877.0,878.6,868.1,870.19,12835
2021-08-17,870.2,877.4,868.3,877.3,19359
2021-08-18,879.5,896.49,875.0,881.0,38137
2021-08-19,878.18,900.0,869.55,869.55,41594
2021-08-20,869.0,890.03,869.0,889.99,84078
2021-08-23,892.22,925.0,889.99,925.0,72210
2021-08-24,949.9,969.0,920.0,969.0,99875
2021-08-25,970.01,1029.4,950.42,994.62,256974
2021-08-26,999.0,1000.0,964.2,981.0,49460
2021-08-27,989.7,1034.0,980.0,1030.01,198357
2021-08-30,1094.96,1094.96,1000.1,1011.2,148947
2021-08-31,1015.64,1028.96,988.5,1014.0,70398
2021-09-01,1013.75,1044.0,981.9,1022.99,46446
2021-09-02,1043.7,1049.94,1023.51,1026.0,38108
2021-09-03,1043.8,1050.0,1020.0,1029.41,21636
2021-09-06,1035.5,1040.0,1021.0,1027.0,36379
2021-09-07,1030.5,1037.0,1002.58,1027.9,81997
2021-09-08,1021.2,1244.6,1011.0,1142.85,267441
2021-09-09,1150.0,1154.94,1080.0,1107.23,105168
2021-09-10,1119.54,1139.96,1092.02,1100.74,28804
2021-09-13,1105.0,1110.0,1100.0,1102.01,21111
2021-09-14,1114.64,1115.0,1082.0,1104.97,38555
2021-09-15,1104.97,1108.09,1091.0,1098.0,22788
2021-09-16,1104.97,1109.9,1071.01,1084.5,37503
2021-09-17,1103.5,1103.5,1040.01,1047.0,39083
2021-09-20,1071.51,1080.0,1008.42,1035.0,64055
2021-09-21,1040.0,1054.54,1021.0,1028.0,63463
2021-09-22,1043.1,1095.37,1016.0,1068.3,68262
2021-09-23,1090.02,1110.0,1070.0,1110.0,83865
2021-09-24,1055.0,1088.0,1052.0,1071.0,37928
2021-09-27,1097.75,1103.79,1031.4,1035.0,28311
2021-09-28,1045.5,1055.39,1025.0,1027.9,41036
2021-09-29,1042.39,1042.39,993.89,1000.03,56409
2021-09-30,1001.5,1033.16,993.88,995.02,52210
2021-10-01,999.67,1030.0,997.24,1019.75,37439
2021-10-04,1041.0,1041.0,998.0,1003.74,42277
2021-10-05,1006.0,1033.71,988.0,1023.15,63580
2021-10-06,1027.0,1070.0,1000.0,1038.0,127974
2021-10-07,1038.0,1073.01,1037.75,1051.81,59428
2021-10-08,1064.6,1070.0,1038.4,1069.95,14882
2021-10-11,1073.1,1089.1,1051.2,1076.18,30673
2021-10-12,1082.5,1082.5,1060.0,1071.68,31511
2021-10-13,1071.68,1100.0,1056.11,1073.0,48762
2021-10-14,1073.0,1073.98,1025.61,1035.2,108544
2021-10-15,1045.44,1052.0,1012.46,1018.0,50824
2021-10-18,1018.0,1052.0,1018.0,1023.98,49711
2021-10-19,1029.98,1051.0,1018.0,1050.0,45528
2021-10-20,1053.0,1067.43,1038.0,1063.0,54439
2021-10-21,1065.0,1066.5,1027.0,1051.0,42422
2021-10-22,1060.0,1071.95,1036.0,1042.37,26045
2021-10-25,1050.0,1060.0,1030.0,1053.6,32499
2021-10-26,1059.98,1063.76,1037.0,1054.67,35629
2021-10-27,1058.2,1064.0,1033.0,1051.98,29220
2021-10-28,1053.19,1079.0,1034.0,1054.0,51304
2021-10-29,1058.0,1073.99,1043.0,1045.0,48453
2021-11-01,1055.95,1065.0,1019.0,1035.0,54937
2021-11-02,1040.0,1044.0,1019.0,1035.0,33984
2021-11-03,1035.0,1039.95,1021.0,1028.05,14653
2021-11-05,1023.3,1048.0,1022.5,1046.9,20859
2021-11-08,1046.9,1049.55,1021.0,1035.0,47335
2021-11-09,1039.0,1042.65,1026.5,1039.0,17286
2021-11-10,1035.0,1053.9,1028.3,1045.9,44231
2021-11-11,1050.0,1056.0,1035.4,1042.0,64872
2021-11-12,1050.0,1120.0,1050.0,1110.0,225531
2021-11-15,1110.0,1134.0,1099.6,1119.9,185199
2021-11-16,1113.25,1139.4,1081.25,1102.0,54646
2021-11-17,1105.05,1131.75,1101.0,1115.0,40888
2021-11-18,1113.75,1124.95,1101.05,1122.95,26394
2021-11-19,1128.0,1128.95,1080.15,1105.55,44924
