datetime,open,high,low,close,volume
2005-09-30,0.35,0.35,0.35,0.35,5
2005-10-03,0.37,0.37,0.37,0.37,2
2005-10-04,0.32,0.34,0.3,0.31,45
2005-10-05,0.31,0.31,0.31,0.31,0
2005-10-11,0.31,0.31,0.3,0.3,0
2005-10-14,0.3,0.3,0.3,0.3,0
2005-10-17,0.25,0.25,0.25,0.25,30
2005-10-19,0.3,0.3,0.3,0.3,0
2005-10-20,0.29,0.29,0.29,0.29,1
2005-10-26,0.29,0.29,0.29,0.29,0
2005-10-27,0.29,0.29,0.29,0.29,0
2005-10-28,0.28,0.29,0.28,0.29,1
2005-10-31,0.29,0.29,0.25,0.26,0
2005-11-01,0.25,0.25,0.21,0.22,19
2005-11-08,0.21,0.21,0.21,0.21,0
2005-11-09,0.21,0.23,0.21,0.21,0
2005-11-10,0.21,0.21,0.2,0.2,24
2005-11-11,0.28,0.28,0.28,0.28,0
2005-11-14,0.24,0.24,0.2,0.2,0
2005-11-15,0.25,0.25,0.21,0.24,1
2005-11-16,0.24,0.26,0.24,0.26,0
2005-11-17,0.25,0.25,0.21,0.21,26
2005-11-18,0.25,0.26,0.22,0.23,25
2005-11-21,0.23,0.26,0.23,0.26,15
2005-11-22,0.25,0.26,0.25,0.25,14
2005-11-25,0.25,0.25,0.25,0.25,4
2005-11-29,0.24,0.24,0.24,0.24,0
2005-11-30,0.25,0.25,0.25,0.25,4
2005-12-01,0.25,0.3,0.24,0.26,797
2005-12-02,0.26,0.28,0.24,0.24,29
2005-12-05,0.25,0.28,0.25,0.28,825
2005-12-06,0.27,0.28,0.27,0.28,2
2005-12-07,0.28,0.29,0.28,0.29,301
2005-12-08,0.29,0.33,0.28,0.31,310
2005-12-09,0.32,0.32,0.32,0.32,0
2005-12-12,0.32,0.33,0.32,0.33,31
2005-12-13,0.33,0.34,0.29,0.29,247
2005-12-14,0.309,0.31,0.28,0.3,17
2005-12-15,0.284,0.3,0.28,0.3,136
2005-12-16,0.29,0.299,0.272,0.295,0
2005-12-19,0.275,0.3,0.27,0.3,296
2005-12-20,0.3,0.3,0.3,0.3,34
2005-12-21,0.285,0.331,0.285,0.291,391
2005-12-22,0.28,0.287,0.23,0.287,359
2005-12-23,0.295,0.33,0.295,0.33,1
2005-12-26,0.33,0.33,0.3,0.326,49
2005-12-27,0.325,0.325,0.282,0.325,3
2005-12-29,0.326,0.33,0.326,0.33,19
2005-12-30,0.301,0.33,0.285,0.285,451
2006-01-10,0.29,0.29,0.28,0.28,7
2006-01-11,0.28,0.281,0.28,0.28,79
2006-01-12,0.28,0.28,0.274,0.274,223
2006-01-16,0.309,0.309,0.26,0.26,239
2006-01-17,0.26,0.274,0.26,0.26,28
2006-01-18,0.262,0.269,0.26,0.269,10
2006-01-19,0.251,0.274,0.251,0.274,10
2006-01-20,0.26,0.26,0.26,0.26,103
2006-01-23,0.26,0.26,0.26,0.26,198
2006-01-24,0.23,0.23,0.23,0.23,0
2006-01-25,0.241,0.26,0.241,0.26,10
2006-01-26,0.26,0.26,0.26,0.26,2
2006-01-27,0.26,0.26,0.26,0.26,100
2006-01-30,0.26,0.26,0.26,0.26,0
2006-02-09,0.24,0.247,0.236,0.237,2
2006-02-10,0.249,0.249,0.249,0.249,0
2006-02-13,0.26,0.26,0.26,0.26,0
2006-02-14,0.25,0.25,0.23,0.24,134
2006-02-15,0.24,0.29,0.07,0.25,57
2006-02-16,0.248,0.248,0.246,0.246,8
2006-02-17,0.255,0.255,0.196,0.196,2
2006-02-20,0.198,0.296,0.186,0.25,221
2006-02-21,0.279,0.28,0.211,0.251,44
2006-02-22,0.252,0.27,0.248,0.248,93
2006-02-26,0.25,0.25,0.23,0.23,69
2006-02-27,0.244,0.25,0.212,0.25,164
2006-02-28,0.23,0.23,0.221,0.221,40
2006-03-01,0.248,0.248,0.216,0.248,11
2006-03-02,0.249,0.249,0.248,0.249,1
2006-03-03,0.248,0.249,0.248,0.249,22
