datetime,open,high,low,close,volume
2017-11-03,135.0,135.0,133.0,133.25,542
2017-11-07,136.0,136.0,131.5,132.05,10309
2017-11-08,132.0,133.0,132.0,133.0,699
2017-11-09,132.01,132.01,131.0,132.0,7705
2017-11-10,132.0,132.95,131.95,131.95,2529
2017-11-13,132.01,133.1,130.15,133.1,14780
2017-11-14,131.01,132.4,131.0,132.4,1010
2017-11-15,134.0,134.0,127.15,130.15,29446
2017-11-16,130.0,132.45,130.0,132.45,276
2017-11-17,132.4,132.5,130.05,130.05,2709
2017-11-20,131.0,132.0,131.0,132.0,112
2017-11-21,133.11,133.11,131.16,131.16,2525
2017-11-22,132.5,132.5,131.0,132.45,3261
2017-11-23,132.0,135.0,132.0,132.0,2994
2017-11-24,132.0,133.0,132.0,133.0,20
2017-11-27,134.0,134.0,132.05,132.05,2547
2017-11-28,132.0,132.0,131.05,131.05,9554
2017-11-29,132.0,134.0,132.0,132.0,6545
2017-11-30,132.0,134.95,132.0,132.0,6395
2017-12-01,132.02,134.0,132.0,132.05,6001
2017-12-04,132.0,132.0,132.0,132.0,10
2017-12-05,133.0,136.0,133.0,136.0,25
2017-12-07,134.93,134.93,134.93,134.93,2
2017-12-08,133.59,133.59,133.59,133.59,40
2017-12-11,133.0,141.0,133.0,141.0,94
2017-12-12,133.0,134.0,133.0,133.0,101
2017-12-13,132.01,132.01,132.0,132.0,207
2017-12-14,133.0,135.2,133.0,133.0,397
2017-12-15,134.2,134.2,134.2,134.2,300
2017-12-18,132.89,132.99,132.89,132.99,36
2017-12-19,133.0,133.0,132.0,132.5,150
2017-12-20,132.0,133.0,132.0,133.0,62
2017-12-22,132.0,133.3,132.0,133.3,114
2017-12-25,134.0,134.0,134.0,134.0,5
2017-12-26,133.0,133.0,133.0,133.0,2
2017-12-27,133.0,133.0,133.0,133.0,345
2017-12-28,133.5,135.15,133.0,133.0,871
2017-12-29,133.1,134.15,133.0,134.15,21
2018-01-03,133.0,133.0,133.0,133.0,14
2018-01-05,133.0,133.0,133.0,133.0,10
2018-01-09,133.0,134.15,133.0,134.15,247
2018-01-12,132.9,132.9,132.05,132.05,5
2018-01-15,133.5,133.51,133.5,133.51,2
2018-01-17,134.19,134.19,132.84,133.44,257
2018-01-18,134.19,134.19,132.04,132.99,2304
2018-01-19,133.41,133.82,132.97,132.97,151
2018-01-22,133.0,133.95,133.0,133.5,6
2018-01-23,133.9,134.2,133.0,133.75,1623
2018-01-24,133.5,133.5,133.5,133.5,2
2018-01-25,134.19,135.95,133.75,135.95,224
2018-01-26,134.67,134.67,134.67,134.67,300
2018-01-30,136.0,136.0,136.0,136.0,20
2018-01-31,136.0,136.0,135.0,136.0,17
2018-02-01,136.0,136.0,135.0,135.0,42
2018-02-02,136.0,136.0,136.0,136.0,101
2018-02-05,136.0,136.0,136.0,136.0,5
2018-02-06,134.7,136.0,134.0,134.0,383
2018-02-07,135.3,135.3,133.0,133.0,177
