datetime,open,high,low,close,volume
2011-12-22,3.3,7.5,3.3,7.5,600
2011-12-23,9.0,10.6,9.0,10.6,200
2011-12-26,9.0,9.0,9.0,9.0,600
2011-12-27,9.0,12.4,9.0,10.0,900
2011-12-28,6.0,6.0,6.0,6.0,100
2011-12-29,6.0,8.4,6.0,8.0,6200
2011-12-30,8.0,8.0,7.0,7.8,3700
2012-01-03,8.4,8.4,8.4,8.4,300
2012-01-09,7.0,7.0,7.0,7.0,100
2012-01-10,7.0,7.0,7.0,7.0,300
2012-01-11,7.0,9.4,7.0,9.4,400
2012-01-16,7.0,7.0,7.0,7.0,100
2012-01-17,7.9,7.9,7.9,7.9,100
2012-01-18,8.0,8.0,8.0,8.0,100
2012-01-24,7.7,7.7,7.7,7.7,200
2012-01-26,7.0,7.0,7.0,7.0,200
2012-01-30,7.0,7.0,7.0,7.0,500
2012-01-31,7.0,7.0,7.0,7.0,600
2012-02-01,7.0,7.0,7.0,7.0,1000
2012-02-03,7.0,7.0,7.0,7.0,100
2012-02-21,7.0,7.0,7.0,7.0,500
2012-02-24,7.0,7.0,7.0,7.0,100
2012-02-27,7.0,7.0,7.0,7.0,100
2012-03-13,7.0,7.0,7.0,7.0,1000
2012-03-14,7.0,7.0,6.6,6.6,1700
2012-03-15,7.0,7.0,7.0,7.0,100
2012-03-20,7.0,7.0,6.6,7.0,400
2012-03-21,6.5,6.7,6.5,6.5,2400
2012-03-23,6.5,6.5,6.5,6.5,200
2012-03-26,6.5,8.1,6.1,6.3,8300
2012-03-27,6.2,6.4,6.2,6.4,1200
2012-03-28,6.3,6.3,6.3,6.3,600
2012-03-29,6.5,6.5,6.5,6.5,1600
2012-04-02,6.0,6.8,6.0,6.8,2900
2012-04-04,6.5,7.1,6.5,7.1,2800
2012-04-10,6.0,6.8,6.0,6.0,3500
2012-04-11,6.0,6.0,6.0,6.0,500
2012-04-20,6.3,6.3,6.3,6.3,100
2012-04-25,6.0,6.0,6.0,6.0,600
2012-04-28,6.0,6.0,6.0,6.0,500
2012-05-02,7.0,7.0,7.0,7.0,600
2012-05-04,6.5,6.5,6.5,6.5,100
2012-05-16,6.5,6.5,6.5,6.5,300
2012-05-23,5.0,6.0,5.0,6.0,17400
2012-05-29,6.5,6.5,6.5,6.5,200
2012-06-07,6.5,6.5,6.5,6.5,100
2012-07-04,8.5,8.5,8.5,8.5,700
2012-07-10,8.5,9.0,8.5,9.0,700
2012-07-11,11.5,12.5,11.5,12.1,400
2012-07-20,15.0,16.8,15.0,16.8,500
2012-07-23,22.9,22.9,22.9,22.9,300
2012-07-24,27.0,27.0,27.0,27.0,100
2012-07-25,27.0,27.0,27.0,27.0,100
2012-09-04,37.7,37.7,37.7,37.7,400
2012-09-05,29.7,37.7,24.1,26.1,4300
2012-09-07,25.0,37.0,25.0,27.0,4300
