datetime,open,high,low,close,volume
2015-12-11,587.0,587.0,568.5,568.5,9717
2015-12-14,571.0,574.0,560.0,574.0,25036
2015-12-15,574.0,574.0,569.2,569.2,20010
2015-12-16,573.9,573.9,573.9,573.9,18000
2015-12-17,560.0,572.0,560.0,571.8,15477
2015-12-18,559.9,576.5,555.5,571.9,48171
2015-12-21,559.5,574.1,559.5,574.1,39948
2015-12-22,572.0,572.0,572.0,572.0,1
2015-12-23,574.0,574.2,573.0,574.2,451
2015-12-24,575.5,575.9,574.1,574.7,79158
2015-12-25,574.7,575.9,572.1,572.1,117079
2015-12-28,574.9,575.9,574.9,574.9,34896
2015-12-29,574.5,574.7,574.5,574.7,421
2015-12-30,574.6,574.8,574.0,574.8,434
2016-01-05,571.0,571.0,571.0,571.0,1
2016-01-11,575.0,575.0,575.0,575.0,429
2016-01-12,574.0,574.4,574.0,574.4,441
2016-01-13,574.8,574.8,574.8,574.8,360
2016-01-14,575.1,575.1,575.1,575.1,405
2016-01-15,570.5,574.5,562.1,574.1,318
2016-01-18,574.5,574.5,573.5,573.5,135
2016-01-19,574.5,574.9,574.1,574.1,322548
2016-01-20,574.0,575.0,574.0,574.2,215414
2016-01-21,574.8,575.0,574.0,574.0,12435
2016-01-22,575.1,575.1,575.1,575.1,522
2016-01-25,575.0,575.4,575.0,575.4,511
2016-01-26,574.5,582.9,574.5,582.9,511
2016-01-27,583.5,583.5,581.1,582.1,45199
2016-01-28,581.0,584.2,581.0,584.2,7476
2016-01-29,582.0,584.4,582.0,584.4,45560
2016-02-01,582.0,589.0,582.0,589.0,751
2016-02-02,584.0,586.0,584.0,585.0,1176
2016-02-03,582.0,584.0,582.0,584.0,975
2016-02-04,581.0,583.0,581.0,583.0,930
2016-02-05,581.0,590.0,581.0,590.0,1142
2016-02-08,581.0,584.0,581.0,584.0,1125
2016-02-09,581.0,584.0,580.0,584.0,1264
2016-02-10,582.0,585.0,580.0,585.0,770
2016-02-11,584.0,586.0,583.0,586.0,913
2016-02-12,584.0,589.0,583.0,589.0,916
2016-02-15,583.0,588.0,583.0,588.0,5237
2016-02-16,585.0,588.0,584.0,585.0,19051
2016-02-17,584.0,587.0,584.0,586.0,959
2016-02-19,577.0,588.0,577.0,588.0,1138
2016-02-20,587.0,587.0,587.0,587.0,5
2016-02-24,584.0,588.0,584.0,585.0,1203
2016-02-25,584.0,584.0,584.0,584.0,1
2016-02-26,577.0,577.0,576.0,576.0,3
2016-02-29,585.0,585.0,585.0,585.0,18
2016-03-02,575.0,589.0,575.0,585.0,56
2016-03-03,587.0,589.0,587.0,589.0,1304
2016-03-04,589.0,591.0,589.0,590.0,2560
2016-03-09,590.0,600.0,581.0,598.0,4505
2016-03-10,593.0,598.0,593.0,598.0,3147
2016-03-11,598.0,598.0,597.0,598.0,22
2016-03-15,592.0,598.0,591.0,593.0,20808
2016-03-16,596.0,597.0,591.0,594.0,44847
2016-03-17,598.0,598.0,586.0,586.0,20876
2016-03-18,595.0,600.0,590.0,600.0,93630
2016-03-21,593.0,595.0,593.0,595.0,900
2016-03-22,595.0,596.0,595.0,596.0,1198
2016-03-23,595.0,596.0,595.0,596.0,1200
2016-03-24,594.0,597.0,594.0,597.0,1351
2016-03-25,601.0,602.0,594.0,595.0,17469
2016-03-28,594.0,596.0,594.0,596.0,1500
2016-03-29,594.0,595.0,594.0,595.0,1530
2016-03-30,594.0,604.0,594.0,604.0,1751
2016-03-31,597.0,597.0,596.0,596.0,1650
2016-04-01,598.0,599.0,598.0,599.0,2102
2016-04-04,591.0,597.0,400.0,597.0,1248
2016-04-05,598.0,598.0,590.0,590.0,1134
2016-04-06,597.0,599.0,597.0,598.0,1417
2016-04-07,598.0,599.0,598.0,599.0,1402
2016-04-08,598.0,600.0,598.0,599.0,2550
2016-04-11,598.0,600.0,598.0,600.0,2252
2016-04-12,599.0,601.0,599.0,600.0,2144
2016-04-13,598.0,601.0,598.0,601.0,2127
2016-04-14,600.0,601.0,600.0,601.0,1500
2016-04-15,600.0,606.0,600.0,605.0,2122
2016-04-18,600.0,602.0,600.0,601.0,2348
2016-04-19,601.0,601.0,601.0,601.0,1050
2016-04-20,601.0,606.0,591.0,600.0,1368
2016-04-21,590.0,607.0,590.0,602.0,1357
2016-04-22,602.0,603.0,591.0,591.0,1502
2016-04-25,602.0,603.0,602.0,602.0,1200
2016-04-26,602.0,603.0,602.0,603.0,1500
2016-04-27,603.0,604.0,592.0,592.0,901
2016-04-29,608.0,608.0,608.0,608.0,1
2016-05-04,602.0,603.0,602.0,603.0,2190
2016-05-05,603.0,604.0,603.0,604.0,2250
2016-05-06,605.0,610.0,603.0,604.0,1842
2016-05-10,605.0,610.0,605.0,610.0,1644
2016-05-11,606.0,607.0,606.0,606.0,1795
2016-05-12,607.0,610.0,607.0,610.0,1417
2016-05-13,607.0,608.0,607.0,608.0,1802
2016-05-16,607.0,608.0,607.0,608.0,1800
2016-05-17,608.0,609.0,608.0,609.0,2000
2016-05-18,608.0,609.0,608.0,608.0,2925
2016-05-19,608.0,609.0,608.0,608.0,900
2016-05-20,608.0,609.0,608.0,609.0,900
2016-05-23,609.0,609.0,600.0,608.0,975
2016-05-24,609.0,610.0,609.0,610.0,900
2016-05-25,610.0,610.0,608.0,609.0,11600
2016-05-26,611.0,611.0,609.0,610.0,521
2016-05-27,609.0,611.0,609.0,610.0,996
2016-05-30,610.0,611.0,610.0,610.0,900
2016-05-31,611.0,612.0,611.0,612.0,300
2016-06-01,611.0,612.0,611.0,612.0,1200
2016-06-02,611.0,612.0,611.0,612.0,1500
2016-06-03,611.0,612.0,611.0,611.0,1501
2016-06-06,611.0,612.0,611.0,612.0,1187
2016-06-07,612.0,613.0,610.0,610.0,1202
2016-06-08,612.0,613.0,612.0,613.0,1200
2016-06-09,611.0,620.0,611.0,612.0,73098
2016-06-10,612.0,620.0,612.0,620.0,1878
2016-06-14,613.0,614.0,610.0,610.0,38751
2016-06-15,613.0,615.0,613.0,615.0,1060
2016-06-16,614.0,615.0,614.0,615.0,1100
2016-06-17,614.0,615.0,614.0,615.0,1050
2016-06-20,615.0,616.0,615.0,616.0,1052
2016-06-21,615.0,616.0,615.0,616.0,1050
2016-06-22,616.0,617.0,616.0,617.0,1050
2016-06-23,617.0,618.0,617.0,618.0,900
2016-06-24,617.0,618.0,617.0,618.0,907
2016-06-27,618.0,619.0,617.0,619.0,780
2016-06-28,606.0,620.0,606.0,620.0,901
2016-06-29,620.0,624.0,620.0,624.0,826
2016-06-30,620.0,621.0,620.0,620.0,16884
2016-07-01,620.0,620.0,617.0,619.0,23292
2016-07-04,620.0,621.0,620.0,621.0,1074
2016-07-05,621.0,621.0,621.0,621.0,1500
2016-07-06,622.0,622.0,622.0,622.0,1050
2016-07-07,621.0,622.0,621.0,622.0,12925
2016-07-08,621.0,623.0,621.0,622.0,1222
2016-07-11,622.0,623.0,622.0,623.0,1050
2016-07-12,622.0,623.0,622.0,623.0,1053
2016-07-13,623.0,623.0,623.0,623.0,1200
2016-07-14,624.0,625.0,624.0,625.0,1050
2016-07-15,625.0,626.0,625.0,626.0,1050
