datetime,open,high,low,close,volume
2008-07-16,0.43,0.43,0.347,0.354,28908
2008-07-17,0.359,0.375,0.352,0.369,28947
2008-07-18,0.371,0.371,0.353,0.355,8993
2008-07-21,0.355,0.363,0.345,0.348,7389
2008-07-22,0.344,0.349,0.328,0.331,8602
2008-07-23,0.332,0.338,0.31,0.312,9260
2008-07-24,0.31,0.31,0.297,0.3,9432
2008-07-25,0.293,0.294,0.264,0.288,14124
2008-07-28,0.29,0.303,0.277,0.281,9919
2008-07-29,0.28,0.294,0.266,0.28,13844
2008-07-30,0.287,0.308,0.281,0.293,32452
2008-07-31,0.3,0.315,0.294,0.305,23574
2008-08-01,0.304,0.335,0.3,0.332,38761
2008-08-04,0.329,0.35,0.311,0.32,27167
2008-08-05,0.32,0.325,0.3,0.305,13957
2008-08-06,0.316,0.318,0.297,0.309,11096
2008-08-07,0.309,0.334,0.309,0.331,27317
2008-08-08,0.333,0.347,0.322,0.323,29229
2008-08-11,0.323,0.326,0.298,0.305,38234
2008-08-12,0.307,0.347,0.304,0.344,40740
2008-08-13,0.344,0.362,0.33,0.348,48094
2008-08-14,0.352,0.373,0.346,0.356,71359
2008-08-15,0.363,0.378,0.357,0.374,71525
2008-08-18,0.375,0.382,0.369,0.374,12651
2008-08-19,0.368,0.37,0.34,0.351,35838
2008-08-20,0.355,0.357,0.343,0.348,12311
2008-08-21,0.35,0.35,0.333,0.344,13174
2008-08-22,0.343,0.344,0.332,0.335,5475
2008-08-25,0.339,0.34,0.3,0.308,11312
2008-08-26,0.3,0.306,0.281,0.296,24992
2008-08-27,0.3,0.309,0.289,0.3,13627
2008-08-28,0.307,0.324,0.298,0.311,28814
2008-08-29,0.312,0.332,0.303,0.33,24722
2008-09-01,0.326,0.334,0.323,0.329,9585
2008-09-02,0.326,0.331,0.316,0.33,6836
2008-09-03,0.328,0.33,0.319,0.326,11673
2008-09-04,0.325,0.336,0.313,0.32,28742
2008-09-05,0.308,0.316,0.274,0.305,35081
2008-09-08,0.315,0.318,0.297,0.301,13831
2008-09-09,0.297,0.298,0.27,0.27,8814
2008-09-10,0.267,0.274,0.233,0.254,35407
2008-09-11,0.26,0.26,0.232,0.235,19606
2008-09-12,0.245,0.25,0.218,0.229,57477
2008-09-15,0.221,0.226,0.196,0.199,22204
2008-09-16,0.193,0.193,0.125,0.141,79441
2008-09-17,0.156,0.16,0.11,0.118,18200
2008-09-19,0.139,0.179,0.139,0.175,49897
2008-09-22,0.187,0.21,0.167,0.187,75350
2008-09-23,0.182,0.19,0.17,0.184,63327
2008-09-24,0.185,0.19,0.176,0.185,27686
2008-09-25,0.183,0.19,0.176,0.185,17970
2008-09-26,0.181,0.185,0.177,0.177,8427
2008-09-29,0.176,0.18,0.162,0.165,17412
2008-09-30,0.152,0.162,0.14,0.156,95561
2008-10-01,0.155,0.169,0.146,0.147,52872
2008-10-02,0.149,0.151,0.131,0.15,44983
2008-10-03,0.14,0.145,0.134,0.144,18041
2008-10-06,0.135,0.137,0.109,0.114,18725
2008-10-07,0.115,0.119,0.1,0.11,26875
2008-10-08,0.101,0.101,0.079,0.09,23889
2008-10-09,0.088,0.105,0.088,0.091,33292
2008-10-13,0.09,0.094,0.075,0.087,21700
2008-10-14,0.092,0.1,0.086,0.089,36669
2008-10-15,0.089,0.089,0.08,0.083,17085
2008-10-16,0.078,0.085,0.073,0.08,19024
2008-10-17,0.084,0.084,0.072,0.077,11950
2008-10-20,0.08,0.084,0.075,0.08,9145
2008-10-21,0.083,0.083,0.076,0.078,18030
2008-10-22,0.076,0.078,0.067,0.07,30435
2008-10-23,0.066,0.073,0.06,0.064,27066
2008-10-24,0.063,0.063,0.05,0.054,13199
2008-10-28,0.055,0.059,0.05,0.055,46356
2008-10-29,0.057,0.059,0.051,0.055,122709
2008-10-30,0.058,0.065,0.056,0.065,128704
2008-10-31,0.062,0.087,0.059,0.087,128957
2008-11-01,0.083,0.104,0.083,0.096,53227
2008-11-05,0.103,0.133,0.1,0.124,139515
2008-11-06,0.112,0.128,0.108,0.114,134950
2008-11-07,0.111,0.144,0.108,0.132,149240
2008-11-10,0.148,0.158,0.128,0.132,93923
2008-11-11,0.129,0.129,0.112,0.114,71059
2008-11-13,0.1,0.129,0.091,0.124,70480
2008-11-14,0.147,0.147,0.12,0.123,57798
2008-11-17,0.12,0.132,0.108,0.113,40934
2008-11-18,0.11,0.111,0.095,0.103,64760
2008-11-19,0.105,0.105,0.091,0.093,39388
2008-11-20,0.086,0.094,0.071,0.092,74086
2008-11-21,0.095,0.101,0.088,0.093,82760
2008-11-24,0.1,0.116,0.095,0.111,114503
2008-11-25,0.117,0.123,0.106,0.115,114177
2008-11-26,0.113,0.134,0.113,0.134,86559
2008-11-27,0.139,0.178,0.138,0.168,296492
2008-11-28,0.174,0.184,0.155,0.162,116838
2008-12-01,0.163,0.164,0.13,0.133,66314
2008-12-02,0.121,0.142,0.12,0.137,69139
2008-12-03,0.14,0.143,0.13,0.137,32148
2008-12-04,0.14,0.149,0.135,0.135,46061
2008-12-05,0.134,0.138,0.125,0.127,56451
2008-12-08,0.138,0.139,0.13,0.138,65561
2008-12-09,0.137,0.138,0.127,0.13,42814
2008-12-10,0.13,0.132,0.119,0.124,31577
2008-12-11,0.124,0.125,0.118,0.122,27268
2008-12-12,0.118,0.119,0.109,0.114,51659
2008-12-15,0.117,0.119,0.114,0.116,32030
2008-12-16,0.115,0.116,0.112,0.114,18918
2008-12-17,0.115,0.132,0.112,0.128,153172
2008-12-18,0.135,0.148,0.129,0.135,289074
2008-12-19,0.137,0.16,0.127,0.159,251225
2008-12-22,0.164,0.165,0.147,0.149,210300
2008-12-23,0.145,0.154,0.143,0.148,79047
2008-12-24,0.144,0.151,0.14,0.142,35859
2008-12-25,0.143,0.145,0.132,0.134,33319
2008-12-26,0.136,0.139,0.122,0.124,39355
2008-12-29,0.126,0.13,0.119,0.121,34118
2008-12-30,0.123,0.125,0.117,0.119,30392
2008-12-31,0.119,0.127,0.118,0.123,13221
2009-01-11,0.128,0.134,0.125,0.128,14850
2009-01-12,0.126,0.131,0.125,0.131,37951
2009-01-13,0.129,0.132,0.126,0.13,32847
2009-01-14,0.13,0.133,0.117,0.117,81652
2009-01-15,0.115,0.118,0.112,0.113,56285
2009-01-16,0.116,0.117,0.106,0.109,87378
2009-01-19,0.11,0.112,0.096,0.097,64428
2009-01-20,0.097,0.097,0.083,0.089,107002
2009-01-21,0.084,0.088,0.079,0.088,93941
2009-01-22,0.09,0.091,0.08,0.081,55061
2009-01-23,0.08,0.085,0.074,0.079,92362
2009-01-26,0.081,0.086,0.079,0.084,121921
2009-01-27,0.085,0.086,0.079,0.081,88769
2009-01-28,0.083,0.09,0.081,0.085,172196
2009-01-29,0.086,0.087,0.081,0.082,74943
2009-01-30,0.081,0.087,0.08,0.085,132672
2009-02-02,0.082,0.084,0.08,0.084,34905
2009-02-03,0.084,0.085,0.082,0.084,28745
2009-02-04,0.084,0.084,0.082,0.084,60748
2009-02-05,0.082,0.084,0.082,0.084,24051
2009-02-06,0.084,0.088,0.082,0.088,66210
2009-02-09,0.088,0.096,0.086,0.095,181189
2009-02-10,0.095,0.103,0.094,0.098,175059
2009-02-11,0.094,0.109,0.092,0.108,193060
2009-02-12,0.109,0.138,0.109,0.121,636598
2009-02-13,0.127,0.129,0.118,0.122,212739
2009-02-16,0.12,0.122,0.112,0.115,154850
2009-02-17,0.113,0.117,0.102,0.103,142097
2009-02-18,0.102,0.105,0.093,0.102,165701
2009-02-19,0.102,0.109,0.101,0.105,150851
2009-02-20,0.102,0.103,0.098,0.1,105555
2009-02-24,0.097,0.119,0.096,0.116,243605
2009-02-25,0.121,0.124,0.115,0.116,142738
2009-02-26,0.118,0.122,0.117,0.121,106497
2009-02-27,0.121,0.139,0.115,0.134,603022
2009-03-02,0.13,0.14,0.126,0.131,223623
2009-03-03,0.129,0.132,0.122,0.126,154071
2009-03-04,0.128,0.128,0.126,0.128,65192
2009-03-05,0.128,0.128,0.123,0.125,65815
2009-03-06,0.124,0.13,0.122,0.129,127300
2009-03-10,0.129,0.135,0.129,0.132,235781
2009-03-11,0.133,0.143,0.13,0.133,208528
2009-03-12,0.132,0.133,0.126,0.131,75778
2009-03-13,0.133,0.134,0.13,0.131,75304
2009-03-16,0.13,0.134,0.127,0.133,81308
2009-03-17,0.134,0.139,0.131,0.132,141773
2009-03-18,0.134,0.134,0.127,0.13,73179
