datetime,open,high,low,close,volume
2011-12-12,6800.0,6800.0,6800.0,6800.0,1
2011-12-15,5001.0,5001.0,5001.0,5001.0,1
2011-12-19,6290.0,6290.0,6290.0,6290.0,1
2011-12-22,6000.0,6300.0,5312.0,6000.0,87
2011-12-30,6150.0,6150.0,6150.0,6150.0,1
2012-01-09,6100.0,6150.0,6100.0,6150.0,2
2012-01-10,6100.0,6150.0,5600.0,5600.0,47
2012-01-11,5600.0,5800.0,5500.0,5800.0,7
2012-01-12,5500.0,5500.0,5500.0,5500.0,1
2012-01-13,6000.0,6200.0,5001.0,6200.0,63
2012-01-16,5950.0,6300.0,5950.0,6300.0,5
2012-01-17,6300.0,6300.0,6300.0,6300.0,11
2012-01-18,6300.0,6300.0,6300.0,6300.0,42
2012-01-19,6500.0,6500.0,6500.0,6500.0,2
2012-01-20,6500.0,7000.0,6300.0,6300.0,16
2012-01-26,6402.0,6402.0,6402.0,6402.0,1
2012-01-30,6020.0,6020.0,6020.0,6020.0,1
2012-01-31,6300.0,6300.0,6300.0,6300.0,1
2012-02-01,6490.0,6490.0,6490.0,6490.0,1
2012-02-06,6304.0,6304.0,6207.0,6207.0,5
2012-02-07,6400.0,6400.0,6400.0,6400.0,2
2012-02-10,6490.0,6490.0,6490.0,6490.0,1
2012-02-17,6505.0,6650.0,6505.0,6650.0,3
2012-02-20,6600.0,6600.0,6401.0,6401.0,15
2012-02-21,6950.0,6950.0,6200.0,6200.0,2
2012-02-24,6100.0,6100.0,6100.0,6100.0,2
2012-02-27,6150.0,6161.0,6150.0,6151.0,24
2012-02-28,6000.0,6000.0,5950.0,5950.0,2
2012-02-29,6000.0,6550.0,6000.0,6550.0,12
2012-03-02,6200.0,6200.0,6200.0,6200.0,3
2012-03-05,6200.0,6200.0,6160.0,6160.0,6
2012-03-06,6790.0,6790.0,6200.0,6200.0,8
2012-03-07,6150.0,6199.0,6150.0,6199.0,5
2012-03-12,5870.0,5870.0,5870.0,5870.0,8
2012-03-13,5910.0,5910.0,5910.0,5910.0,4
2012-03-14,6450.0,6450.0,5820.0,6000.0,16
2012-03-15,6200.0,6200.0,6200.0,6200.0,2
