datetime,open,high,low,close,volume
2000-03-07,0.08,0.08,0.08,0.08,64
2000-03-15,0.08,0.08,0.08,0.08,100
2000-03-21,0.09,0.09,0.09,0.09,99
2000-03-23,0.1,0.1,0.09,0.09,180
2000-03-27,0.11,0.11,0.1,0.1,61
2000-03-28,0.11,0.11,0.11,0.11,2
2000-03-29,0.1,0.1,0.1,0.1,98
2000-03-30,0.1,0.11,0.1,0.1,52
2000-03-31,0.1,0.1,0.1,0.1,54
2000-04-05,0.1,0.1,0.1,0.1,20
2000-04-06,0.08,0.11,0.08,0.11,120
2000-04-07,0.11,0.12,0.11,0.12,79
2000-04-10,0.12,0.12,0.12,0.12,50
2000-04-11,0.11,0.11,0.11,0.11,30
2000-04-12,0.11,0.11,0.11,0.11,5
2000-04-13,0.11,0.11,0.11,0.11,129
2000-04-14,0.11,0.11,0.1,0.1,55
2000-04-18,0.09,0.09,0.09,0.09,29
2000-04-19,0.1,0.1,0.09,0.09,29
2000-04-20,0.1,0.1,0.09,0.09,184
2000-04-21,0.09,0.1,0.09,0.09,29
2000-04-24,0.09,0.09,0.09,0.09,7
2000-04-25,0.09,0.09,0.09,0.09,15
2000-04-26,0.1,0.1,0.09,0.09,132
2000-04-27,0.09,0.09,0.09,0.09,123
2000-04-28,0.1,0.1,0.09,0.09,111
2000-05-03,0.09,0.09,0.09,0.09,51
2000-05-04,0.09,0.09,0.09,0.09,137
2000-05-05,0.09,0.09,0.09,0.09,0
2000-05-06,0.09,0.09,0.09,0.09,158
2000-05-10,0.09,0.09,0.09,0.09,1
2000-05-12,0.09,0.09,0.08,0.08,1
2000-05-16,0.09,0.09,0.08,0.08,0
2000-05-17,0.07,0.07,0.06,0.06,4
2000-05-18,0.07,0.08,0.07,0.07,18
2000-05-19,0.07,0.07,0.07,0.07,0
2000-05-22,0.07,0.07,0.07,0.07,129
2000-05-23,0.06,0.06,0.05,0.05,104
2000-05-24,0.05,0.05,0.05,0.05,75
2000-05-25,0.05,0.06,0.05,0.06,71
2000-05-26,0.05,0.06,0.04,0.06,160
2000-05-29,0.06,0.06,0.06,0.06,10
2000-05-30,0.06,0.07,0.06,0.06,225
2000-05-31,0.06,0.06,0.06,0.06,24
2000-06-01,0.07,0.07,0.06,0.06,25
2000-06-02,0.07,0.07,0.07,0.07,30
2000-06-05,0.07,0.07,0.07,0.07,0
2000-06-07,0.06,0.06,0.06,0.06,47
2000-06-08,0.07,0.07,0.07,0.07,27
2000-06-09,0.07,0.07,0.07,0.07,10
2000-06-14,0.07,0.07,0.07,0.07,13
2000-06-15,0.07,0.07,0.07,0.07,111
2000-06-20,0.06,0.06,0.06,0.06,296
2000-06-22,0.06,0.07,0.06,0.07,30
2000-06-23,0.06,0.06,0.06,0.06,32
2000-06-27,0.06,0.07,0.06,0.06,227
2000-06-28,0.06,0.06,0.06,0.06,40
2000-06-29,0.05,0.06,0.05,0.06,39
2000-06-30,0.06,0.06,0.06,0.06,25
2000-07-04,0.06,0.06,0.06,0.06,30
2000-07-05,0.05,0.05,0.05,0.05,9
2000-07-11,0.06,0.06,0.06,0.06,111
2000-07-12,0.06,0.06,0.06,0.06,27
2000-07-14,0.06,0.06,0.06,0.06,0
2000-07-17,0.05,0.06,0.05,0.06,34
2000-07-18,0.06,0.06,0.06,0.06,0
2000-07-19,0.05,0.05,0.05,0.05,2
2000-07-24,0.07,0.07,0.07,0.07,24
2000-07-26,0.06,0.06,0.06,0.06,19
2000-07-28,0.06,0.06,0.06,0.06,1
2000-07-31,0.06,0.06,0.06,0.06,40
2000-08-01,0.07,0.07,0.07,0.07,17
2000-08-04,0.07,0.07,0.07,0.07,42
2000-08-09,0.07,0.07,0.07,0.07,15
2000-08-14,0.08,0.08,0.07,0.07,15
2000-08-15,0.07,0.07,0.06,0.06,2
2000-08-21,0.07,0.07,0.07,0.07,0
2000-08-22,0.07,0.07,0.07,0.07,0
2000-08-23,0.07,0.07,0.07,0.07,0
2000-08-24,0.07,0.07,0.07,0.07,27
2000-08-25,0.07,0.07,0.07,0.07,62
2000-08-28,0.07,0.08,0.07,0.08,0
2000-08-29,0.08,0.08,0.08,0.08,2
2000-08-30,0.07,0.08,0.07,0.08,22
2000-08-31,0.07,0.07,0.07,0.07,8
2000-09-01,0.08,0.08,0.08,0.08,0
2000-09-04,0.07,0.07,0.07,0.07,2
2000-09-05,0.07,0.07,0.07,0.07,14
2000-09-06,0.07,0.07,0.07,0.07,64
2000-09-07,0.07,0.07,0.07,0.07,34
2000-09-08,0.07,0.07,0.07,0.07,14
2000-09-11,0.07,0.07,0.07,0.07,19
2000-09-12,0.07,0.07,0.07,0.07,0
