datetime,open,high,low,close,volume
2022-04-15,50.02,50.43,48.03,48.65,66130
2022-04-18,48.7,49.5,48.0,48.86,58959
2022-04-19,49.11,49.49,43.95,46.32,102885
2022-04-20,46.78,46.87,45.03,45.2,77834
2022-04-21,45.28,46.24,45.1,45.12,30630
2022-04-22,45.1,45.53,43.81,44.23,51539
2022-04-25,44.2,44.24,41.65,42.31,47754
2022-04-26,42.31,44.37,41.7,43.56,60795
2022-04-27,43.6,46.0,43.0,44.7,63295
2022-04-28,45.0,46.7,44.07,44.5,63909
2022-04-29,44.5,44.99,44.1,44.75,22783
2022-05-04,44.7,44.75,43.0,43.8,33021
2022-05-05,44.02,44.1,42.0,42.71,61411
2022-05-06,42.64,42.71,40.84,41.28,96785
