datetime,open,high,low,close,volume
2005-09-28,1.0,1.0,0.85,0.85,6
2005-09-30,0.8,0.8,0.8,0.8,10
2005-10-04,0.8,0.8,0.8,0.8,0
2005-10-06,0.75,0.75,0.75,0.75,0
2005-10-26,0.75,0.75,0.75,0.75,0
2005-11-03,0.7,0.7,0.7,0.7,0
2005-11-09,0.55,0.55,0.55,0.55,0
2005-11-17,0.48,0.48,0.45,0.45,1
2005-11-22,0.44,0.44,0.44,0.44,51
2005-11-23,0.45,0.45,0.4,0.45,33
2005-11-25,0.45,0.45,0.45,0.45,0
2005-12-01,0.55,0.55,0.44,0.44,31
2005-12-05,0.87,0.87,0.87,0.87,0
2005-12-09,0.5,0.5,0.5,0.5,10
2005-12-13,0.7,0.74,0.7,0.74,0
2005-12-15,0.98,0.98,0.6,0.975,1
2005-12-16,0.86,0.86,0.7,0.86,8
2005-12-19,0.97,0.97,0.97,0.97,0
2005-12-20,0.7,0.965,0.7,0.965,1
2005-12-21,1.05,1.32,1.05,1.32,0
2005-12-22,0.7,0.86,0.65,0.65,17
2005-12-26,0.65,0.65,0.65,0.65,7
2005-12-28,0.5,0.5,0.5,0.5,8
2006-01-13,0.456,0.456,0.456,0.456,1
2006-01-27,0.6,0.6,0.6,0.6,0
2006-01-30,0.6,0.6,0.6,0.6,0
2006-02-20,0.85,0.85,0.85,0.85,9
2006-02-21,0.89,1.47,0.89,1.47,24
2006-02-22,1.27,1.65,1.25,1.65,1
2006-02-26,1.0,1.45,1.0,1.45,1
2006-02-27,1.455,1.455,1.105,1.105,0
2006-02-28,1.2,1.2,1.2,1.2,20
2006-03-02,1.32,3.98,1.32,2.19,96
2006-03-03,3.996,4.486,3.941,4.486,5
2006-03-06,4.489,4.549,4.489,4.549,0
2006-03-07,2.2,2.2,2.2,2.2,0
2006-03-09,2.3,2.3,2.193,2.193,14
2006-03-13,2.193,2.493,2.193,2.493,11
2006-03-14,2.87,2.87,2.3,2.3,7
2006-03-22,2.3,2.3,2.3,2.3,0
2006-03-28,2.2,2.2,2.2,2.2,2
