datetime,open,high,low,close,volume
2008-04-03,60.0,69.0,60.0,69.0,33
2008-04-04,69.0,69.0,69.0,69.0,0
2008-04-07,69.0,75.0,60.0,60.0,15
2008-04-08,69.0,69.0,60.5,60.5,63
2008-04-09,61.4,61.4,61.4,61.4,0
2008-04-10,65.6,65.6,65.6,65.6,0
2008-04-15,57.0,57.0,55.5,55.5,18
2008-04-16,55.0,55.0,55.0,55.0,4
2008-04-18,55.0,55.0,55.0,55.0,0
2008-04-23,55.0,55.0,55.0,55.0,0
2008-04-28,55.4,55.4,55.2,55.2,106
2008-04-29,62.7,62.7,62.7,62.7,0
2008-05-05,55.0,55.0,55.0,55.0,0
2008-05-12,58.0,58.0,58.0,58.0,0
2008-05-15,53.1,53.1,51.1,51.1,35
2008-05-16,51.0,51.0,51.0,51.0,16
2008-05-19,51.0,52.0,51.0,52.0,10
2008-05-22,57.0,58.0,51.0,51.0,7
2008-05-23,51.0,51.0,51.0,51.0,3
2008-05-26,51.0,55.0,51.0,55.0,3
2008-05-27,51.0,51.0,51.0,51.0,5
2008-05-28,53.6,55.6,53.6,54.6,33
2008-05-29,56.0,56.0,55.0,55.0,19
2008-06-03,58.0,58.0,55.0,55.0,101
2008-06-24,51.5,51.5,51.5,51.5,6
2008-06-26,51.5,51.5,51.0,51.0,13
2008-06-27,51.0,51.0,51.0,51.0,0
2008-06-30,51.5,51.5,51.5,51.5,0
2008-07-08,51.0,51.0,51.0,51.0,2
2008-07-10,51.0,51.0,51.0,51.0,1
2008-07-28,51.0,51.0,51.0,51.0,5
2008-07-30,51.0,51.0,51.0,51.0,0
2008-08-06,56.9,56.9,56.9,56.9,10
2008-08-12,51.0,51.0,51.0,51.0,15
2008-09-10,51.0,51.0,51.0,51.0,0
2008-09-22,51.0,51.0,51.0,51.0,26
2008-09-23,56.0,56.0,51.0,51.0,0
2008-09-26,53.0,53.0,53.0,53.0,15
2008-09-29,51.0,51.0,51.0,51.0,0
2008-10-02,55.0,55.0,55.0,55.0,15
2008-10-23,51.0,51.0,51.0,51.0,1
2008-10-29,15.3,19.3,15.3,19.3,36
2008-10-30,20.3,20.3,20.3,20.3,1
2008-10-31,20.3,20.3,20.3,20.3,0
2008-11-11,17.5,17.5,15.5,17.0,719
2008-11-13,18.8,18.8,16.3,17.3,261
2008-11-14,18.8,18.8,10.3,15.3,666
2008-11-18,17.3,17.3,17.3,17.3,7
2008-11-25,20.0,20.0,20.0,20.0,0
2008-11-27,20.0,20.0,20.0,20.0,0
2008-12-01,20.0,20.0,14.0,14.0,0
2008-12-04,14.0,14.0,14.0,14.0,50
2008-12-05,13.0,14.0,13.0,14.0,643
2008-12-08,13.5,17.0,13.0,13.0,7636
2008-12-09,14.3,14.3,12.3,12.3,200
2008-12-10,15.5,15.5,12.0,12.0,1203
2008-12-11,14.9,14.9,7.9,8.4,400
2008-12-12,11.2,11.2,5.2,11.2,99
2008-12-15,14.7,14.7,10.2,10.2,299
2008-12-16,9.0,11.0,7.0,8.0,3395
2008-12-17,8.0,8.0,8.0,8.0,2
2008-12-18,7.0,8.0,5.0,5.5,2951
2008-12-19,7.9,7.9,6.4,6.4,3081
2008-12-22,7.0,7.0,6.0,7.0,4008
2008-12-23,6.5,7.5,6.0,6.5,5824
2008-12-24,7.8,9.3,7.3,8.8,2948
2008-12-25,7.8,7.8,7.8,7.8,2
2008-12-29,10.0,10.0,7.5,8.0,3362
2008-12-30,8.1,8.1,7.6,7.6,1686
2008-12-31,6.6,6.6,6.5,6.5,10
2009-01-13,8.6,8.6,7.1,7.6,1201
2009-01-15,7.0,7.0,7.0,7.0,0
2009-01-16,7.8,7.8,7.8,7.8,0
2009-01-19,7.5,7.5,7.5,7.5,0
2009-01-20,7.5,7.5,6.5,7.0,79
2009-01-21,7.0,7.0,5.0,5.0,0
2009-01-22,7.3,8.0,7.0,7.5,123
2009-01-23,10.0,10.0,6.0,10.0,0
2009-01-26,8.3,9.8,7.3,8.8,9
2009-01-27,8.5,11.0,8.5,11.0,0
2009-01-28,11.0,11.0,11.0,11.0,0
2009-01-29,10.0,10.0,10.0,10.0,0
2009-02-02,10.0,12.0,8.5,12.0,1
2009-02-03,10.0,10.0,8.0,10.0,39
2009-02-04,8.5,12.0,8.5,8.5,1310
2009-02-05,8.5,10.0,8.5,10.0,1303
2009-02-06,10.1,10.1,8.1,8.1,612
2009-02-09,10.5,10.5,9.0,10.0,0
2009-02-10,9.9,9.9,9.9,9.9,0
2009-02-11,8.9,8.9,8.9,8.9,0
2009-02-12,8.6,8.6,8.6,8.6,1500
2009-02-13,8.9,8.9,8.9,8.9,0
2009-02-16,8.1,8.6,8.1,8.6,5
2009-02-17,8.5,8.5,8.5,8.5,5
2009-02-18,8.0,8.0,8.0,8.0,1
2009-02-19,8.2,8.2,8.2,8.2,1501
2009-02-20,5.7,7.0,5.0,5.5,2553
2009-02-24,7.0,8.0,7.0,8.0,6
2009-02-25,8.0,8.0,7.0,7.5,2643
2009-02-26,6.4,6.9,5.9,6.9,4418
