datetime,open,high,low,close,volume
2006-04-24,1.25,1.25,1.25,1.25,0
2006-04-28,1.0,1.0,1.0,1.0,50
2006-07-27,1.3,1.3,1.0,1.0,24
2006-07-28,1.25,1.25,1.25,1.25,0
2006-08-02,1.25,1.25,1.25,1.25,24
2006-08-03,1.2,1.25,1.2,1.25,5
2006-08-07,1.25,1.25,1.25,1.25,3
2006-08-08,1.3,1.3,1.3,1.3,3
2006-09-04,1.43,1.43,1.2,1.43,10
2006-09-06,1.15,1.215,1.13,1.215,9
2006-09-07,0.6,0.805,0.55,0.795,40
2006-09-08,1.2,1.2,1.2,1.2,12
2006-09-11,1.2,1.2,0.9,1.0,14
2006-10-24,2.5,2.5,2.5,2.5,0
2006-10-26,1.001,1.996,1.001,1.996,10
2006-11-08,0.8,2.2,0.7,2.2,18
2006-11-10,1.5899999999999999,4.65,0.72,2.205,27
2006-11-13,1.937,1.937,1.307,1.362,5
2006-11-15,1.11,1.12,1.11,1.11,0
2006-11-16,1.599,1.599,1.334,1.334,10
2006-11-17,1.41,1.825,1.41,1.825,108
2006-11-20,1.35,1.35,1.35,1.35,1
2006-11-21,1.411,1.411,1.411,1.411,52
2006-11-22,1.95,2.05,1.95,2.04,52
2006-11-24,1.501,1.746,1.501,1.746,50
2006-11-28,2.3,2.32,2.3,2.32,50
2006-11-30,1.75,2.21,1.75,2.1,0
2006-12-05,2.45,2.5,1.9020000000000001,1.912,33
2006-12-07,1.9100000000000001,1.9100000000000001,1.8900000000000001,1.8900000000000001,0
2006-12-11,2.03,2.25,2.03,2.25,13
2006-12-12,2.59,2.59,2.59,2.59,50
2006-12-13,2.5,2.5,2.0,2.005,57
2006-12-19,2.05,2.05,2.05,2.05,0
2006-12-21,2.55,2.55,2.4,2.4,55
2006-12-22,2.001,2.001,2.001,2.001,3
2006-12-25,2.01,2.01,2.01,2.01,1
2007-01-10,2.199,2.2,2.199,2.2,20
2007-01-11,2.0,2.0,2.0,2.0,15
2007-01-16,2.0,2.0,2.0,2.0,5
2007-01-25,2.199,2.2,2.005,2.005,15
2007-01-29,2.005,2.005,2.005,2.005,0
2007-01-30,2.5,2.5,2.0,2.0,7
2007-01-31,2.199,2.199,2.199,2.199,0
2007-02-01,2.2,2.2,2.2,2.2,107
2007-02-05,2.106,2.106,2.1,2.1,6
2007-02-06,2.1,2.1,2.1,2.1,0
2007-02-07,2.5,2.895,2.5,2.895,1
2007-02-12,2.9,2.9,2.9,2.9,5
2007-02-14,2.201,2.201,2.201,2.201,0
2007-02-15,2.202,2.202,2.202,2.202,0
2007-02-19,2.25,2.25,2.25,2.25,1
2007-02-26,2.251,2.251,2.251,2.251,6
2007-03-01,2.052,2.216,2.051,2.216,1
2007-03-05,2.041,2.041,2.04,2.04,4
2007-03-06,2.497,2.497,2.047,2.497,0
2007-03-12,1.821,2.296,1.821,2.296,1
2007-03-13,2.0,2.29,2.0,2.29,1
2007-03-14,1.95,2.205,1.9,2.205,23
2007-03-15,1.95,2.22,1.9100000000000001,2.22,1
2007-03-16,2.18,2.18,2.18,2.18,0
2007-03-19,2.298,2.298,2.193,2.203,0
2007-03-21,2.229,2.229,2.229,2.229,0
2007-03-23,2.206,2.206,2.206,2.206,0
2007-03-27,1.96,2.12,1.96,2.12,7
2007-03-28,1.95,2.105,1.915,1.915,13
2007-03-30,2.199,2.199,2.199,2.199,0
2007-04-03,1.9100000000000001,2.05,1.6400000000000001,2.05,9
2007-04-04,1.95,1.95,1.95,1.95,1
2007-04-05,2.0,2.0,2.0,2.0,5
2007-04-09,1.901,2.665,1.9,2.665,120
2007-04-10,2.377,2.377,2.182,2.207,52
2007-04-11,2.15,2.245,2.15,2.245,0
2007-04-12,2.115,2.15,2.115,2.115,10
2007-04-13,2.24,2.24,2.24,2.24,0
2007-04-16,1.9529999999999998,1.9529999999999998,1.9529999999999998,1.9529999999999998,3
2007-04-17,2.0,2.0,2.0,2.0,0
2007-04-18,2.14,2.14,2.14,2.14,0
2007-04-19,1.921,2.241,1.921,2.241,3
2007-04-20,2.24,2.407,2.24,2.302,3
2007-04-23,1.9,2.145,1.9,2.095,0
2007-04-26,1.901,2.046,1.901,2.001,8
2007-04-28,2.049,2.049,2.049,2.049,2
2007-05-02,2.0,2.05,2.0,2.05,10
2007-05-03,2.0,2.0,2.0,2.0,0
2007-05-04,2.0,2.0,2.0,2.0,2
2007-05-07,1.9020000000000001,1.9020000000000001,1.861,1.901,23
2007-05-08,1.925,1.925,1.925,1.925,0
2007-05-10,1.8,1.8,1.8,1.8,2
2007-05-11,1.8199999999999998,1.8199999999999998,1.8,1.8,0
2007-05-14,1.8,1.9,1.79,1.9,9
2007-05-16,1.9,1.9,1.9,1.9,0
2007-05-24,1.899,1.899,1.854,1.854,0
2007-05-25,1.6400000000000001,1.6400000000000001,1.638,1.638,8
2007-05-28,1.7,1.7,1.7,1.7,2
2007-05-29,1.7,1.7,1.6,1.6,0
2007-05-30,1.6,1.6,1.6,1.6,20
2007-05-31,1.7,1.7,1.7,1.7,0
2007-06-01,1.601,1.601,1.55,1.55,4
2007-06-07,1.6,1.745,1.6,1.745,3
2007-06-08,1.7,1.7,1.7,1.7,0
2007-06-13,1.705,1.705,1.705,1.705,3
2007-06-14,1.71,1.71,1.7,1.7,9
2007-06-19,1.71,1.71,1.7,1.7,3
2007-06-20,1.4809999999999999,1.6949999999999998,1.48,1.5699999999999998,4
2007-06-21,1.6,1.6,1.6,1.6,2
2007-06-22,1.6,1.6,1.6,1.6,0
2007-06-28,1.692,1.7,1.692,1.7,28
2007-06-29,1.52,1.595,1.5,1.595,53
2007-07-02,1.311,1.42,1.3,1.42,197
2007-07-03,1.459,1.459,1.454,1.454,0
2007-07-04,1.454,1.454,1.309,1.404,14
2007-07-05,1.331,1.331,1.331,1.331,0
2007-07-06,1.417,1.417,1.4020000000000001,1.4020000000000001,4
2007-07-09,1.357,1.367,1.357,1.367,5
2007-07-10,1.375,1.4,1.375,1.4,11
2007-07-12,1.48,1.48,1.48,1.48,0
2007-07-13,1.371,1.371,1.371,1.371,0
2007-07-16,1.3719999999999999,1.412,1.3719999999999999,1.412,0
2007-07-17,1.48,1.49,1.48,1.49,3
2007-07-20,1.496,1.599,1.494,1.599,3
2007-07-23,1.6,1.79,1.465,1.78,0
2007-07-24,1.778,1.778,1.5779999999999998,1.748,15
2007-07-30,1.75,1.75,1.75,1.75,0
2007-07-31,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,0
2007-08-01,1.335,1.729,1.334,1.434,21
2007-08-02,1.35,3.1,1.35,1.4,0
2007-08-03,1.383,1.383,1.383,1.383,0
2007-08-06,1.488,1.488,1.408,1.408,15
2007-08-07,1.4729999999999999,1.4729999999999999,1.403,1.453,5
2007-08-08,1.65,1.675,1.65,1.675,9
2007-08-09,1.491,1.76,1.455,1.76,9
2007-08-10,1.47,1.8599999999999999,1.41,1.8599999999999999,7
2007-08-13,1.867,1.867,1.867,1.867,0
2007-08-15,1.7,1.865,1.7,1.865,24
2007-08-16,1.401,1.596,1.401,1.596,20
2007-08-17,1.65,1.685,1.65,1.685,5
2007-08-22,1.5899999999999999,1.5899999999999999,1.44,1.445,28
2007-08-23,1.483,1.5779999999999998,1.483,1.5779999999999998,1
2007-08-27,1.7,1.7,1.7,1.7,0
2007-08-28,1.69,1.865,1.69,1.865,27
2007-09-03,1.65,1.65,1.65,1.65,0
2007-09-04,1.65,1.65,1.65,1.65,1
2007-09-05,1.65,1.65,1.605,1.6099999999999999,16
2007-09-06,1.6,1.6,1.6,1.6,16
2007-09-07,1.58,1.58,1.58,1.58,0
2007-09-12,1.52,1.52,1.52,1.52,20
2007-09-14,1.45,1.5,1.45,1.5,4
2007-09-19,1.5,1.505,1.43,1.505,65
2007-09-20,1.423,1.423,1.421,1.421,10
2007-09-21,1.43,1.43,1.43,1.43,3
