datetime,open,high,low,close,volume
2010-04-20,284.2,284.2,174.2,178.7,27475
2010-04-21,175.0,176.5,171.5,175.5,10248
2010-04-22,175.0,176.0,171.5,174.5,4347
2010-04-23,170.5,175.0,170.5,174.0,917
2010-04-26,175.0,175.5,173.0,175.0,1546
2010-04-27,171.9,172.5,166.5,170.0,2156
2010-04-28,169.7,173.7,167.7,169.7,1073
2010-04-29,170.2,171.7,169.7,169.7,477
2010-04-30,168.0,169.0,166.5,166.5,1266
2010-05-04,168.5,168.5,146.0,163.5,3195
2010-05-05,158.0,159.5,154.5,158.0,1405
2010-05-06,158.5,158.5,153.0,154.5,1722
2010-05-07,159.9,159.9,137.4,146.4,338
2010-05-11,149.0,150.0,141.0,144.0,445
2010-05-12,144.0,144.0,129.5,139.5,1072
2010-05-13,140.0,140.0,131.5,136.5,375
2010-05-14,136.0,137.5,133.5,135.5,247
2010-05-17,130.1,144.5,130.0,135.5,4080
2010-05-18,136.8,137.6,135.1,137.6,46
2010-05-19,135.0,138.0,135.0,137.0,398
2010-05-20,137.0,137.0,137.0,137.0,218
2010-05-21,137.0,137.0,136.5,136.5,89
2010-05-24,136.5,139.5,136.5,139.5,43
2010-05-25,137.0,137.0,125.0,136.5,1267
2010-05-26,139.8,139.8,135.3,139.3,15
2010-05-27,139.9,140.4,126.4,135.4,57
2010-05-28,126.6,137.1,126.6,137.1,66
2010-05-31,127.1,139.6,127.1,138.1,90
2010-06-01,135.0,138.5,130.0,138.5,81
2010-06-02,134.0,138.5,134.0,138.5,207
2010-06-03,138.1,138.1,135.6,135.6,10
2010-06-04,136.1,138.5,125.0,136.0,431
2010-06-07,128.0,135.5,126.0,135.5,3
2010-06-08,132.7,136.2,128.2,129.7,919
2010-06-09,127.4,130.0,125.0,125.5,129
2010-06-10,125.0,125.5,122.5,125.0,12
2010-06-11,124.0,126.0,122.0,123.5,111
2010-06-15,123.0,128.0,122.5,125.0,15
2010-06-16,125.0,125.0,119.5,122.0,641
2010-06-17,119.1,120.2,118.7,119.7,305
2010-06-18,120.0,120.0,110.1,116.0,152
2010-06-21,116.8,119.6,115.1,116.6,56
2010-06-22,117.9,123.0,116.0,123.0,216
2010-06-23,120.2,121.3,115.3,117.8,374
2010-06-24,119.8,124.3,118.3,118.8,1365
2010-06-25,117.7,118.5,105.5,117.0,317
2010-06-28,115.4,118.0,113.5,118.0,1
2010-06-29,115.8,115.8,109.0,110.5,211
2010-06-30,105.5,111.5,105.5,111.5,180
2010-07-01,103.5,109.5,98.0,104.0,134
2010-07-02,108.2,108.2,101.7,107.7,84
2010-07-05,103.9,104.9,98.9,104.9,80
2010-07-06,103.8,103.9,98.9,98.9,29
2010-07-07,98.0,103.5,98.0,100.0,277
2010-07-08,100.5,103.8,100.5,101.3,312
2010-07-09,101.0,103.0,100.5,100.5,126
2010-07-12,100.5,100.5,99.5,100.5,523
2010-07-13,101.5,103.5,100.5,100.5,9
2010-07-14,100.5,103.5,100.5,103.0,30
2010-07-15,103.8,103.8,100.8,102.8,145
2010-07-16,100.0,103.5,100.0,103.5,1
2010-07-19,102.9,102.9,101.9,102.9,8
2010-07-20,102.0,103.5,100.5,101.5,15
2010-07-21,100.0,101.0,97.5,97.5,658
2010-07-22,97.0,97.5,94.5,95.0,1011
2010-07-23,94.0,97.5,92.5,93.5,444
2010-07-26,95.0,95.1,89.6,91.6,1181
2010-07-27,93.0,94.8,89.8,93.8,330
2010-07-28,91.2,91.7,89.7,90.7,336
2010-07-29,91.2,92.0,89.5,91.5,168
2010-07-30,92.3,92.3,87.8,87.8,577
2010-08-02,89.3,90.8,86.8,87.8,379
2010-08-03,90.3,93.9,87.4,89.4,840
2010-08-04,90.7,92.1,87.1,87.6,2137
2010-08-05,89.0,91.5,87.5,88.5,321
2010-08-06,92.0,92.0,87.0,90.0,498
2010-08-09,90.6,90.6,89.3,89.3,51
2010-08-10,87.5,93.0,87.5,89.5,755
2010-08-11,90.0,90.0,88.5,88.5,5
2010-08-12,88.3,89.8,88.3,88.8,11
2010-08-13,94.0,95.0,91.0,91.0,656
2010-08-16,89.5,91.0,89.0,90.0,27
2010-08-17,90.0,92.5,89.5,92.5,183
2010-08-18,91.2,93.5,89.0,90.0,2706
2010-08-19,90.0,93.5,89.5,90.0,9312
2010-08-20,87.0,88.0,87.0,87.5,2276
2010-08-23,88.0,88.5,87.0,87.5,19
2010-08-24,89.5,89.5,86.0,87.0,110
2010-08-25,88.0,88.0,84.0,86.5,1120
2010-08-26,86.6,86.6,83.6,84.1,79
2010-08-27,83.6,85.1,83.1,83.1,161
2010-08-30,84.8,85.3,82.8,83.8,94
2010-08-31,83.0,83.5,82.5,83.0,211
2010-09-01,84.7,85.2,83.2,83.7,85
2010-09-02,84.5,84.5,82.5,83.5,213
2010-09-03,84.7,87.2,84.7,86.7,2690
2010-09-06,84.7,87.7,82.7,85.7,6681
2010-09-07,87.0,87.1,84.6,85.1,839
2010-09-08,85.9,85.9,84.4,84.4,3174
2010-09-09,85.8,85.8,85.3,85.3,1250
2010-09-10,84.7,85.2,84.2,85.2,917
2010-09-13,85.9,87.0,85.5,86.5,752
2010-09-14,86.5,86.5,85.5,85.5,751
2010-09-15,86.0,86.5,84.5,85.5,964
2010-09-16,83.8,83.8,74.8,77.8,7505
2010-09-17,78.3,79.1,78.1,78.1,471
2010-09-20,79.0,83.0,78.5,79.5,1373
2010-09-21,82.0,83.0,80.0,81.5,1556
2010-09-22,80.8,80.8,79.8,79.8,289
2010-09-23,80.7,80.7,79.7,80.2,178
2010-09-24,80.7,80.7,79.2,79.2,77
2010-09-27,78.6,80.6,78.6,80.6,204
2010-09-28,80.0,80.0,79.5,79.5,327
2010-09-29,80.0,83.0,78.5,82.0,2739
2010-09-30,80.0,82.5,80.0,80.0,944
2010-10-01,79.2,80.1,70.0,79.1,1198
2010-10-04,79.5,81.0,79.5,80.0,231
2010-10-05,79.1,80.0,77.5,79.5,98
2010-10-06,79.5,80.0,78.0,79.5,491
2010-10-07,80.0,80.0,78.5,79.0,86
2010-10-08,79.8,80.3,77.3,78.8,3665
2010-10-11,78.4,78.7,76.2,78.2,334
2010-10-12,79.4,79.4,78.4,78.4,108
2010-10-13,79.2,80.2,78.7,79.7,150
2010-10-14,79.1,80.1,78.1,78.1,663
2010-10-15,77.1,77.1,77.0,77.0,68
2010-10-18,77.0,77.3,76.8,77.3,285
2010-10-19,77.0,79.0,77.0,77.0,280
2010-10-20,76.9,76.9,76.4,76.4,1134
2010-10-21,79.0,79.4,76.4,76.9,83
2010-10-22,76.0,76.0,75.5,75.5,1191
2010-10-25,75.0,78.4,74.9,75.9,4728
2010-10-26,75.9,76.7,75.2,75.7,374
2010-10-27,75.0,75.5,73.5,73.5,99
2010-10-28,75.5,75.5,73.5,74.5,1171
2010-10-29,74.5,74.5,74.0,74.5,622
2010-11-01,74.5,75.2,73.2,75.2,1240
