datetime,open,high,low,close,volume
2006-01-17,0.29,0.32,0.29,0.31,2
2006-01-18,0.31,0.31,0.3,0.31,0
2006-01-19,0.35,0.35,0.32,0.32,0
2006-01-26,0.37,0.37,0.37,0.37,0
2006-02-13,0.28,0.28,0.28,0.28,0
2006-02-16,0.3,0.3,0.29,0.29,149
2006-02-17,0.31,0.39,0.29,0.39,265
2006-02-20,0.39,0.55,0.39,0.53,1
2006-02-21,0.39,0.71,0.39,0.57,1
2006-02-22,0.39,0.55,0.39,0.5,343
2006-02-26,0.5,0.51,0.5,0.5,98
2006-02-28,0.48,0.5,0.48,0.5,0
2006-03-01,0.5,0.5,0.5,0.5,0
2006-03-03,0.5,0.51,0.5,0.5,0
2006-03-06,0.48,0.5,0.47,0.47,257
2006-03-07,0.46,0.47,0.46,0.46,0
2006-03-09,0.47,0.47,0.47,0.47,0
2006-03-17,0.4,0.4,0.4,0.4,0
2006-03-20,0.47,0.47,0.47,0.47,1
2006-03-21,0.47,0.47,0.47,0.47,0
2006-03-28,0.45,0.54,0.44,0.51,43
2006-03-29,0.46,0.52,0.46,0.48,5
2006-03-30,0.5,0.5,0.46,0.48,2
2006-03-31,0.48,0.49,0.48,0.49,0
2006-04-03,0.49,0.49,0.33,0.49,0
2006-04-04,0.48,0.51,0.48,0.51,106
2006-04-05,0.49,0.49,0.49,0.49,0
2006-04-06,0.5,0.5,0.5,0.5,0
2006-04-07,0.5,0.5,0.5,0.5,0
2006-04-10,0.5,0.5,0.48,0.5,0
2006-04-11,0.5,0.5,0.46,0.48,0
2006-04-12,0.49,0.49,0.47,0.47,111
2006-04-13,0.48,0.48,0.47,0.47,32
2006-04-14,0.49,0.49,0.48,0.48,0
2006-04-17,0.49,0.49,0.49,0.49,0
2006-04-19,0.47,0.47,0.47,0.47,2
2006-04-21,0.47,0.47,0.47,0.47,0
2006-04-24,0.498,0.498,0.498,0.498,0
2006-04-25,0.498,0.498,0.498,0.498,0
2006-04-26,0.498,0.498,0.498,0.498,0
2006-04-27,0.42,0.497,0.42,0.497,0
2006-04-28,0.496,0.496,0.496,0.496,0
2006-05-18,0.44,0.44,0.44,0.44,0
2006-05-19,0.499,0.499,0.44,0.44,0
2006-05-29,0.4,0.4,0.4,0.4,0
2006-06-01,0.47,0.47,0.47,0.47,0
2006-06-02,0.47,0.47,0.47,0.47,0
2006-06-28,0.45,0.45,0.45,0.45,0
2006-06-30,0.431,0.431,0.43,0.43,0
2006-07-07,0.421,0.421,0.415,0.42,0
2006-07-10,0.44,0.44,0.44,0.44,0
2006-07-12,0.4,0.45,0.37,0.45,12
2006-08-03,0.311,0.311,0.311,0.311,0
2006-08-11,0.317,0.365,0.315,0.365,320
2006-08-14,0.325,0.36,0.325,0.36,650
2006-08-15,0.365,0.365,0.365,0.365,505
2006-09-04,0.425,0.425,0.42,0.42,10
2006-09-05,0.475,0.479,0.475,0.475,140
2006-09-06,0.426,0.426,0.35,0.426,600
2006-09-08,0.43,0.46,0.43,0.46,7
2006-09-11,0.42,0.42,0.42,0.42,0
2006-09-12,0.425,0.435,0.425,0.435,0
2006-09-13,0.441,0.441,0.441,0.441,0
2006-09-14,0.45,0.47,0.45,0.47,0
2006-09-15,0.43,0.44,0.43,0.43,1
2006-09-18,0.443,0.452,0.443,0.452,7
2006-09-19,0.45,0.473,0.45,0.472,8
2006-09-21,0.467,0.467,0.467,0.467,0
2006-09-25,0.44,0.44,0.44,0.44,10
2006-09-28,0.473,0.473,0.473,0.473,0
2006-09-29,0.473,0.473,0.473,0.473,0
2006-10-04,0.45,0.473,0.45,0.473,11
2006-10-05,0.473,0.473,0.473,0.473,0
2006-10-06,0.473,0.473,0.473,0.473,0
2006-10-09,0.401,0.403,0.346,0.403,0
2006-10-10,0.419,0.47,0.415,0.415,29
2006-10-11,0.421,0.475,0.35,0.474,1024
2006-10-12,0.477,0.477,0.47,0.47,49
2006-10-13,0.474,0.477,0.47,0.477,40
2006-10-16,0.47,0.47,0.47,0.47,3
2006-10-17,0.475,0.479,0.43,0.479,36
2006-10-18,0.477,0.477,0.477,0.477,12
2006-10-19,0.477,0.477,0.477,0.477,0
2006-10-20,0.477,0.477,0.477,0.477,0
2006-10-23,0.477,0.477,0.477,0.477,0
2006-10-24,0.477,0.477,0.477,0.477,0
2006-10-25,0.477,0.477,0.477,0.477,0
2006-10-26,0.477,0.597,0.477,0.564,29
2006-10-27,0.477,0.637,0.477,0.59,10
2006-10-30,0.477,0.477,0.477,0.477,0
2006-10-31,0.477,0.57,0.477,0.569,70
2006-11-01,0.55,0.579,0.55,0.579,2
2006-11-02,0.583,0.583,0.583,0.583,0
2006-11-03,0.577,0.59,0.577,0.587,39
2006-11-09,0.55,0.59,0.55,0.59,5
2006-11-10,0.587,0.609,0.587,0.609,108
2006-11-13,0.57,0.581,0.56,0.58,51
2006-11-14,0.57,0.57,0.57,0.57,27
2006-11-15,0.59,0.59,0.59,0.59,0
2006-11-16,0.59,0.61,0.585,0.59,49
2006-11-17,0.6,0.61,0.6,0.61,3
2006-11-22,0.561,0.599,0.561,0.567,2
2006-11-23,0.546,0.61,0.545,0.61,7
2006-11-24,0.59,0.59,0.59,0.59,0
2006-11-27,0.587,0.587,0.587,0.587,2
2006-11-28,0.6,0.68,0.6,0.63,29
2006-11-29,0.6,0.665,0.6,0.631,56
2006-11-30,0.61,0.63,0.601,0.63,0
2006-12-04,0.602,0.65,0.6,0.649,70
2006-12-05,0.65,0.65,0.65,0.65,34
2006-12-06,0.63,0.63,0.63,0.63,22
2006-12-07,0.62,0.67,0.62,0.67,17
2006-12-12,0.67,0.67,0.61,0.67,132
2006-12-13,0.632,0.64,0.62,0.64,40
2006-12-14,0.63,0.63,0.63,0.63,0
