datetime,open,high,low,close,volume
2018-10-03,34.0,34.35,34.0,34.35,3
2018-10-04,35.0,35.05,35.0,35.05,54
2018-10-05,34.85,34.85,34.85,34.85,4
2018-10-08,35.25,35.25,35.25,35.25,10
2018-10-09,35.63,36.18,35.63,35.83,12
2018-10-11,36.11,36.91,36.11,36.91,155
2018-10-12,37.67,37.67,36.02,36.02,11
2018-10-15,36.39,36.64,36.39,36.64,2
2018-10-16,36.98,36.98,36.98,36.98,15
2018-10-17,36.83,36.83,36.33,36.78,144
2018-10-18,37.52,38.22,37.52,37.77,7
2018-10-19,38.45,39.45,38.4,39.45,136
2018-10-22,38.64,38.64,37.78,37.78,31
2018-10-23,38.62,39.07,38.62,38.77,9
2018-10-24,38.74,38.74,38.74,38.74,1
2018-10-25,37.97,38.42,37.97,38.42,14
2018-10-26,37.59,37.59,37.59,37.59,15
2018-10-29,38.87,38.87,38.87,38.87,1
2018-10-30,37.7,38.3,37.7,38.3,134
2018-10-31,38.72,38.72,38.72,38.72,38
2018-11-06,38.09,38.09,38.09,38.09,2
2018-11-12,38.87,39.27,38.87,39.27,4
2018-11-13,39.0,39.0,39.0,39.0,46
2018-11-14,39.68,39.68,38.28,38.28,8
2018-11-20,37.62,37.62,37.57,37.57,48
2018-11-26,37.83,37.83,37.83,37.83,6
2018-11-29,37.83,37.83,37.83,37.83,1
2018-12-19,38.9,38.9,38.9,38.9,1
2018-12-20,38.28,38.28,38.28,38.28,1
2018-12-21,38.52,38.52,38.52,38.52,5
2018-12-24,40.72,40.72,40.12,40.12,4
2018-12-28,41.53,41.53,41.53,41.53,2
2019-01-16,38.73,38.73,38.38,38.38,7
2019-01-18,38.29,38.79,38.29,38.79,3
2019-01-25,38.43,38.43,38.43,38.43,1
2019-01-28,38.61,38.61,38.61,38.61,6
2019-02-08,37.8,37.8,37.8,37.8,1
2019-02-11,37.0,37.0,37.0,37.0,2
2019-02-13,36.2,36.2,36.2,36.2,1
2019-02-15,36.4,36.4,36.4,36.4,3
2019-02-28,37.0,37.0,37.0,37.0,1
2019-03-01,36.8,36.8,36.8,36.8,1
2019-03-04,36.8,36.8,36.8,36.8,1
2019-03-06,42.4,42.4,36.0,40.0,12
2019-03-07,45.0,53.0,36.6,37.0,285
2019-03-11,37.0,38.2,35.0,36.2,96
2019-03-12,36.4,36.4,35.8,36.0,17
2019-03-13,35.6,35.6,35.6,35.6,1
2019-03-14,36.2,36.2,36.2,36.2,2
2019-03-15,36.6,36.6,36.2,36.2,2
2019-03-18,35.4,35.8,35.4,35.8,2
2019-03-19,35.4,35.4,35.4,35.4,4
2019-03-21,34.6,35.0,34.6,35.0,7
2019-03-22,35.2,35.8,35.2,35.4,12
2019-03-25,35.4,35.4,35.4,35.4,1
2019-03-26,35.4,35.4,35.4,35.4,5
2019-03-28,34.8,34.8,34.8,34.8,10
2019-03-29,34.8,34.8,34.8,34.8,1
2019-04-02,35.0,35.0,35.0,35.0,1
2019-04-03,35.2,35.2,35.2,35.2,1
2019-04-05,35.2,35.2,35.2,35.2,1
2019-04-09,34.8,34.8,34.8,34.8,6
2019-04-10,35.2,35.2,35.2,35.2,3
2019-04-25,35.2,35.2,35.2,35.2,3
2019-04-29,34.6,35.0,34.6,35.0,47
2019-05-07,35.6,35.8,35.0,35.8,8
2019-05-08,35.8,36.0,35.6,36.0,16
2019-05-14,34.6,35.0,34.6,34.6,8
2019-05-15,34.6,34.8,33.8,33.8,5
2019-05-21,33.2,34.0,33.2,33.2,4
2019-05-23,30.0,33.4,30.0,33.4,3
2019-05-24,34.0,34.0,33.6,33.6,12
2019-05-28,33.8,33.8,33.2,33.2,4
2019-05-29,33.2,33.2,33.2,33.2,1
2019-06-03,33.4,33.6,33.4,33.6,2
2019-06-06,34.0,34.0,34.0,34.0,1
2019-06-11,33.6,33.6,33.6,33.6,4
2019-06-17,31.4,33.0,30.4,30.4,37
2019-06-18,30.2,30.2,30.2,30.2,1
2019-06-19,30.0,32.0,30.0,31.6,5
2019-06-26,29.8,30.0,29.4,29.8,10
2019-06-27,29.6,29.6,29.6,29.6,1
2019-06-28,30.0,30.2,30.0,30.0,12
2019-07-02,30.8,30.8,30.8,30.8,10
2019-07-03,30.4,30.6,30.4,30.6,6
2019-07-04,31.0,31.0,30.8,31.0,4
2019-07-05,31.2,41.0,31.0,32.0,20
2019-07-08,31.8,31.8,31.6,31.6,5
2019-07-09,31.6,31.6,31.6,31.6,4
2019-07-10,31.0,31.2,31.0,31.2,5
2019-07-12,38.0,38.0,38.0,38.0,1
2019-07-16,31.2,32.0,30.8,30.8,79
2019-07-17,30.6,30.8,30.6,30.8,20
2019-07-18,30.8,31.8,30.8,31.4,29
2019-07-19,31.4,31.6,31.4,31.6,11
2019-07-22,32.4,32.4,32.0,32.4,7
2019-07-23,32.4,32.8,32.0,32.8,12
2019-07-24,32.2,32.4,31.8,32.4,3
2019-07-25,32.4,32.4,32.4,32.4,1
2019-07-29,31.0,31.0,31.0,31.0,1
2019-07-30,31.4,31.4,31.4,31.4,1
2019-08-01,31.0,31.0,31.0,31.0,12
2019-08-05,31.4,31.4,31.4,31.4,12
2019-08-06,31.0,31.0,31.0,31.0,2
2019-08-07,30.8,30.8,30.8,30.8,1
2019-08-09,30.8,30.8,30.8,30.8,8
2019-08-12,30.4,31.0,30.4,31.0,6
2019-08-14,30.6,30.6,30.6,30.6,5
2019-08-15,30.6,30.6,30.2,30.2,6
2019-08-16,30.2,30.2,30.2,30.2,1
2019-08-20,31.0,31.0,31.0,31.0,1
2019-08-22,30.2,30.2,30.0,30.0,14
2019-08-23,30.4,30.4,30.4,30.4,1
2019-08-27,31.0,42.4,31.0,42.4,619
2019-08-28,43.0,59.2,31.6,32.4,1499
2019-08-29,32.4,32.8,31.4,32.0,294
2019-08-30,31.6,32.0,31.6,31.6,67
2019-09-02,34.0,34.0,31.4,32.0,527
2019-09-03,31.6,33.4,31.4,33.0,522
2019-09-04,32.0,32.8,31.8,31.8,37
2019-09-05,32.0,33.0,32.0,32.0,108
2019-09-06,32.6,32.8,32.0,32.8,284
2019-09-09,32.2,32.8,31.8,32.4,108
2019-09-10,31.8,32.4,31.8,32.2,53
2019-09-11,32.2,32.4,32.0,32.0,24
2019-09-12,32.2,32.2,31.4,31.6,270
2019-09-13,31.4,32.4,31.4,32.4,15
2019-09-16,31.2,32.6,31.2,32.6,614
2019-09-17,32.6,34.0,32.4,33.0,51
2019-09-18,33.4,34.2,33.4,34.2,58
2019-09-19,33.8,33.8,33.4,33.6,15
2019-09-20,33.6,33.6,33.6,33.6,19
2019-09-23,34.0,39.4,31.8,31.8,20
2019-09-24,34.0,34.8,33.8,34.8,95
2019-09-25,34.8,34.8,34.6,34.6,28
2019-09-26,34.8,34.8,34.4,34.4,26
2019-09-27,34.0,35.6,33.8,35.6,8
2019-09-30,35.0,35.0,34.4,34.6,6
2019-10-01,34.6,34.8,34.6,34.6,9
2019-10-02,34.6,34.6,34.4,34.6,3
2019-10-03,34.2,34.4,34.2,34.4,16
2019-10-04,34.2,34.2,34.2,34.2,1
2019-10-07,34.2,34.2,32.6,32.6,7
2019-10-08,32.8,32.8,32.8,32.8,3
2019-10-09,32.6,32.8,32.4,32.8,419
2019-10-10,32.6,32.6,32.4,32.4,52
2019-10-11,33.8,33.8,32.4,32.8,111
2019-10-14,33.2,33.2,33.2,33.2,8
2019-10-15,33.4,33.4,33.4,33.4,1
2019-10-16,33.4,33.4,33.4,33.4,2
2019-10-18,34.6,34.6,34.2,34.2,3
2019-10-21,34.2,34.2,34.2,34.2,13
2019-10-24,33.6,33.6,33.6,33.6,15
2019-10-29,33.6,33.6,33.6,33.6,4
2019-10-30,32.0,34.0,32.0,34.0,14
2019-10-31,34.0,34.2,34.0,34.0,6
2019-11-01,34.0,34.0,34.0,34.0,11
2019-11-05,33.4,33.4,33.4,33.4,1
2019-11-06,33.2,33.2,33.2,33.2,1
2019-11-08,33.4,33.4,33.4,33.4,13
2019-11-11,33.8,33.8,33.6,33.6,7
2019-11-13,33.6,33.6,33.6,33.6,2
2019-11-14,33.6,33.6,33.6,33.6,1
2019-11-18,33.4,33.8,33.4,33.8,7
2019-11-19,35.0,35.0,33.8,33.8,32
2019-11-20,33.8,33.8,33.8,33.8,6
2019-11-22,33.6,33.6,33.0,33.2,11
2019-11-26,33.2,33.2,33.2,33.2,3
2019-11-27,33.4,33.4,33.4,33.4,1
2019-11-28,34.0,34.2,34.0,34.2,4
2019-11-29,34.0,34.0,34.0,34.0,1
2019-12-02,34.2,34.2,34.2,34.2,7
2019-12-03,35.0,35.0,34.8,34.8,6
2019-12-04,35.4,35.4,34.8,35.2,7
2019-12-05,38.4,48.8,34.8,35.0,313
2019-12-06,34.4,38.4,34.4,38.0,81
2019-12-09,32.0,38.6,32.0,37.8,90
2019-12-10,37.8,38.6,37.8,38.6,3
2019-12-11,41.6,44.6,38.4,39.8,74
2019-12-12,38.8,39.0,38.8,38.8,22
2019-12-13,39.2,39.2,39.2,39.2,22
2019-12-16,39.6,41.4,39.6,41.4,43
2019-12-17,39.6,40.4,39.6,40.0,11
2019-12-18,39.8,39.8,39.4,39.4,5
2019-12-19,40.4,40.4,40.4,40.4,80
2019-12-20,40.0,40.4,40.0,40.4,92
2019-12-23,39.6,40.2,39.6,40.2,19
2019-12-24,39.6,39.6,39.6,39.6,3
2019-12-26,39.4,39.6,39.4,39.4,49
2019-12-30,39.2,39.2,39.2,39.2,2
2020-01-06,39.6,39.6,39.6,39.6,1
2020-01-08,41.0,41.4,41.0,41.4,10
2020-01-09,39.8,40.0,39.8,40.0,2
2020-01-10,44.4,44.4,40.0,40.0,9
2020-01-13,40.0,40.0,39.8,40.0,168
2020-01-14,40.2,40.6,40.2,40.4,10
2020-01-15,40.0,40.0,39.8,40.0,4
2020-01-16,40.4,40.8,40.2,40.8,3
2020-01-17,40.6,40.6,40.6,40.6,2
2020-01-20,40.6,40.8,39.8,39.8,14
2020-01-21,40.2,40.6,40.2,40.6,6
2020-01-22,43.8,43.8,39.4,39.8,178
2020-01-23,43.6,43.6,39.6,39.6,38
2020-01-24,40.8,40.8,39.2,40.0,74
2020-01-27,48.0,55.4,40.4,41.0,152
2020-01-28,41.0,41.0,40.2,40.2,12
2020-01-29,40.2,40.6,40.2,40.6,3
2020-01-30,42.0,42.0,40.4,41.0,17
2020-01-31,43.0,55.0,40.6,40.6,192
2020-02-03,39.0,41.6,39.0,41.0,24
2020-02-04,43.6,46.0,38.8,40.0,302
2020-02-05,39.0,39.8,38.6,39.0,80
2020-02-06,39.0,39.4,38.6,38.6,16
2020-02-07,39.6,39.6,38.6,39.4,19
2020-02-10,39.8,39.8,39.2,39.4,21
2020-02-11,39.2,39.6,39.2,39.2,41
2020-02-12,38.6,38.8,38.6,38.6,23
2020-02-13,39.2,39.4,38.2,39.2,48
2020-02-14,39.2,39.2,38.8,39.2,17
2020-02-17,38.6,38.8,38.4,38.4,14
2020-02-18,38.4,38.8,38.4,38.8,4
2020-02-19,39.2,39.2,38.8,38.8,4
2020-02-20,38.6,39.0,38.4,39.0,98
2020-02-21,39.2,39.4,39.2,39.4,66
2020-02-25,39.8,40.2,39.8,40.2,61
2020-02-27,39.2,39.4,39.0,39.0,28
2020-02-28,38.2,39.6,38.2,39.0,42
2020-03-02,41.8,41.8,41.8,41.8,1
2020-03-03,39.0,39.0,37.6,37.8,337
2020-03-04,37.8,38.4,37.6,38.2,170
2020-03-05,38.4,38.8,37.0,38.8,29
2020-03-06,37.2,39.0,36.4,36.6,87
2020-03-10,36.2,37.6,33.4,37.6,36
2020-03-11,37.0,37.0,34.4,34.8,50
2020-03-12,34.4,38.8,32.4,33.2,22
2020-03-13,32.8,33.0,32.0,32.2,77
2020-03-16,30.6,32.6,26.8,32.0,41
2020-03-17,29.0,29.0,26.6,27.8,166
2020-03-18,27.8,29.8,27.8,29.4,153
2020-03-19,26.8,27.4,26.8,27.2,177
2020-03-20,29.8,30.8,26.8,27.2,606
2020-03-23,29.8,29.8,26.6,27.4,219
2020-03-24,29.2,29.8,24.6,26.6,480
2020-03-25,28.2,28.2,27.0,27.2,454
2020-03-26,27.4,29.0,27.4,28.4,127
2020-03-27,29.2,30.4,27.0,28.4,340
2020-03-30,28.2,29.2,25.4,26.4,2307
2020-03-31,26.6,30.4,26.2,29.6,1931
2020-04-01,30.2,30.4,26.6,29.8,428
2020-04-02,29.8,31.2,29.8,31.2,220
2020-04-03,30.4,30.4,29.8,30.4,822
2020-04-06,30.8,31.0,30.2,30.2,261
2020-04-07,30.6,31.6,29.8,31.6,924
2020-04-08,31.4,31.6,31.2,31.6,124
2020-04-09,31.8,32.6,31.4,32.4,542
2020-04-10,32.0,32.6,32.0,32.2,340
2020-04-13,32.0,32.0,31.8,31.8,299
2020-04-14,31.65,31.8,31.45,31.5,152
2020-04-15,32.05,32.2,31.65,32.2,29
2020-04-16,32.1,32.1,31.7,32.05,24
2020-04-17,32.05,32.2,32.05,32.2,8
2020-04-20,32.4,33.05,32.2,33.05,39
2020-04-21,33.8,34.75,27.05,34.15,272
2020-04-22,34.1,34.1,33.2,33.2,43
2020-04-23,33.1,33.6,32.45,32.75,349
2020-04-24,32.5,32.95,32.5,32.95,18
2020-04-27,33.3,33.3,32.55,32.55,18
2020-04-28,32.65,32.8,32.25,32.45,20
2020-04-29,32.15,32.25,31.95,32.15,113
2020-04-30,32.1,32.5,32.0,32.5,203
2020-05-04,32.75,32.9,32.55,32.75,115
2020-05-05,32.25,32.35,31.85,32.35,112
2020-05-06,32.4,32.4,32.25,32.3,8
2020-05-07,32.1,32.1,31.75,31.8,16
2020-05-08,31.65,34.0,31.6,34.0,19
2020-05-12,33.8,33.8,30.7,31.3,225
2020-05-13,31.25,31.9,30.9,31.2,173
2020-05-14,31.1,31.4,30.8,31.15,31
2020-05-15,30.8,30.8,29.75,30.1,83
2020-05-18,29.95,30.05,29.75,29.85,139
2020-05-19,30.15,30.15,29.75,29.75,85
2020-05-20,29.9,29.9,29.65,29.75,26
2020-05-21,29.45,29.6,29.2,29.6,84
2020-05-22,29.6,29.8,29.55,29.8,23
2020-05-25,30.1,30.1,30.0,30.1,93
2020-05-26,29.75,30.0,29.45,30.0,164
2020-05-27,29.7,30.0,29.35,29.7,57
2020-05-28,29.7,29.85,29.45,29.8,236
2020-05-29,30.35,30.4,29.45,29.45,60
2020-06-01,29.65,29.85,29.35,29.8,105
2020-06-02,33.0,33.0,29.45,29.45,35
2020-06-03,29.45,29.95,29.45,29.95,105
2020-06-04,29.8,31.2,29.75,30.95,328
2020-06-05,30.85,32.25,30.05,30.6,257
2020-06-08,29.85,31.75,29.85,30.45,90
2020-06-09,31.65,31.85,31.5,31.85,109
2020-06-10,32.0,32.0,31.65,31.8,88
2020-06-11,31.8,32.0,31.7,31.75,53
2020-06-15,31.85,32.4,31.85,32.05,76
2020-06-16,31.85,31.9,31.45,31.5,256
2020-06-17,31.45,31.65,31.45,31.65,5
2020-06-18,31.0,31.25,30.9,30.9,9
2020-06-19,30.95,31.2,30.85,31.1,7
