datetime,open,high,low,close,volume
2008-09-30,1567.0,1567.0,1567.0,1567.0,1
2008-10-03,1567.0,1567.0,1567.0,1567.0,3
2008-12-12,940.0,940.0,940.0,940.0,2
2008-12-15,564.0,564.0,564.0,564.0,17
2008-12-16,525.0,525.0,339.0,339.0,2
2008-12-17,300.0,300.0,220.0,300.0,5
2008-12-22,300.0,300.0,300.0,300.0,1
2008-12-26,400.0,400.0,400.0,400.0,3
2009-01-11,385.0,385.0,385.0,385.0,80
2009-01-14,396.0,396.0,396.0,396.0,700
2009-01-16,375.0,375.0,375.0,375.0,1
2009-01-20,290.0,290.0,290.0,290.0,4
2009-01-23,290.0,290.0,290.0,290.0,39
2009-01-26,295.0,295.0,295.0,295.0,1
2009-01-27,200.0,200.0,177.0,195.0,1382
2009-01-28,200.0,220.0,190.0,203.0,2475
2009-01-29,202.0,202.0,202.0,202.0,200
2009-01-30,200.0,200.0,200.0,200.0,100
2009-02-05,210.0,229.0,210.0,229.0,612
2009-02-06,225.0,230.0,195.0,230.0,305
2009-02-09,299.0,314.0,299.0,310.0,1450
2009-02-10,190.0,350.0,190.0,350.0,1381
2009-02-11,340.0,340.0,339.0,339.0,10
2009-02-12,340.0,345.0,250.0,280.0,105
2009-02-13,300.0,305.0,270.0,305.0,3
2009-02-16,300.0,300.0,300.0,300.0,1
2009-02-17,250.0,300.0,250.0,300.0,22
2009-02-18,300.0,300.0,280.0,290.0,9
2009-02-19,221.0,300.0,221.0,300.0,2
2009-02-24,203.0,203.0,203.0,203.0,1
2009-02-25,275.0,275.0,275.0,275.0,1
2009-02-26,299.0,299.0,299.0,299.0,1
2009-02-27,287.0,287.0,287.0,287.0,50
2009-03-02,230.0,275.0,230.0,275.0,40
2009-03-03,240.0,240.0,215.0,215.0,39
2009-03-04,275.0,275.0,275.0,275.0,1
2009-03-06,274.0,274.0,274.0,274.0,1
2009-03-10,245.0,275.0,190.0,275.0,1301
2009-03-11,275.0,275.0,275.0,275.0,92
2009-03-12,270.0,270.0,270.0,270.0,5
2009-03-13,280.0,290.0,280.0,290.0,70
2009-03-16,290.0,290.0,290.0,290.0,5
2009-03-17,285.0,298.0,250.0,250.0,116
2009-03-18,275.0,295.0,275.0,295.0,120
2009-03-19,290.0,294.0,289.0,289.0,80
2009-03-20,300.0,405.0,280.0,310.0,1099
2009-03-23,310.0,318.0,310.0,318.0,150
2009-03-24,320.0,390.0,260.0,360.0,793
2009-03-25,370.0,378.0,340.0,355.0,95
2009-03-26,380.0,400.0,370.0,385.0,723
2009-03-27,380.0,387.0,350.0,387.0,271
2009-03-30,375.0,378.0,375.0,378.0,22
2009-03-31,380.0,380.0,325.0,375.0,2123
2009-04-01,399.0,399.0,378.0,380.0,34
2009-04-02,350.0,390.0,323.0,385.0,2569
2009-04-03,388.0,388.0,380.0,385.0,65
2009-04-06,398.0,398.0,322.0,398.0,2505
2009-04-07,390.0,390.0,305.0,390.0,2402
2009-04-08,375.0,375.0,374.0,374.0,6
2009-04-09,351.0,408.0,322.0,380.0,2261
2009-04-10,398.0,440.0,397.0,440.0,383
2009-04-13,439.0,463.0,353.0,463.0,2968
2009-04-14,463.0,495.0,430.0,495.0,332
2009-04-15,470.0,470.0,441.0,441.0,8
2009-04-16,446.0,480.0,446.0,480.0,16
2009-04-17,493.0,493.0,493.0,493.0,23
2009-04-20,497.0,514.0,445.0,474.0,2204
2009-04-21,499.0,499.0,499.0,499.0,141
2009-04-22,505.0,506.0,500.0,506.0,7360
2009-04-28,450.0,450.0,370.0,450.0,4926
2009-04-29,430.0,490.0,400.0,480.0,987
2009-04-30,490.0,490.0,450.0,490.0,75
2009-05-04,450.0,525.0,430.0,525.0,4683
2009-05-05,530.0,540.0,525.0,529.0,551
2009-05-06,515.0,645.0,515.0,590.0,2501
2009-05-07,600.0,648.0,551.0,551.0,2448
2009-05-08,568.0,576.0,540.0,576.0,419
2009-05-12,590.0,599.0,551.0,599.0,6212
2009-05-13,600.0,600.0,487.0,590.0,3002
2009-05-14,545.0,545.0,435.0,495.0,1141
2009-05-15,495.0,495.0,480.0,495.0,150
2009-05-18,495.0,495.0,495.0,495.0,1
2009-05-19,440.0,521.0,440.0,520.0,644
2009-05-20,550.0,550.0,545.0,549.0,23
2009-05-21,550.0,650.0,548.0,590.0,5370
2009-05-22,600.0,630.0,585.0,590.0,366
2009-05-25,640.0,640.0,600.0,620.0,578
2009-05-26,600.0,619.0,473.0,619.0,4035
2009-05-27,601.0,640.0,580.0,624.0,548
2009-05-28,630.0,630.0,630.0,630.0,1
2009-05-29,605.0,624.0,600.0,600.0,220
