datetime,open,high,low,close,volume
2008-08-28,13.75,13.75,13.75,13.75,24
2008-08-29,14.0,14.0,14.0,14.0,1
2008-09-03,14.0,14.0,14.0,14.0,10
2008-09-04,14.4,14.4,14.4,14.4,10
2008-09-05,13.7,13.99,13.5,13.99,300
2008-09-08,14.0,14.0,14.0,14.0,100
2008-09-10,15.4,15.4,15.4,15.4,2
2008-09-11,13.5,13.5,13.5,13.5,100
2008-09-30,13.8,13.8,13.8,13.8,17
2008-10-03,15.0,15.0,10.0,10.0,75
2008-10-06,8.9,8.9,8.9,8.9,16
2008-11-20,8.9,8.9,8.9,8.9,1
2008-12-02,5.34,5.34,5.34,5.34,12
2008-12-03,3.204,4.999,3.204,4.999,35
2008-12-22,4.2,4.2,3.4,3.4,132
2008-12-31,3.4,3.4,3.4,3.4,76
2009-01-11,3.8,3.9,3.8,3.9,4
2009-01-12,3.501,3.501,3.5,3.5,101
2009-01-14,3.5,3.5,3.45,3.45,2020
2009-01-19,2.1,2.75,2.1,2.75,34
2009-02-02,3.395,3.395,3.395,3.395,1
2009-02-03,3.5,3.5,3.5,3.5,1
2009-02-05,3.75,3.75,3.5,3.65,22
2009-02-09,4.75,5.11,4.75,5.11,318
2009-02-10,5.0,5.75,5.0,5.75,11
2009-02-11,5.749,5.75,5.749,5.75,100
2009-02-12,5.5,5.5,5.25,5.25,29
2009-02-16,5.25,5.25,5.25,5.25,5
2009-02-17,5.1,5.1,5.1,5.1,19
2009-02-26,5.0,5.75,5.0,5.75,1001
2009-02-27,4.0,4.0,4.0,4.0,1
2009-03-02,5.0,5.0,5.0,5.0,105
2009-03-10,5.0,5.0,5.0,5.0,200
2009-03-13,5.0,5.0,4.5,4.5,1106
2009-03-17,5.0,5.0,5.0,5.0,4
2009-03-18,5.0,5.0,5.0,5.0,1
2009-03-19,5.0,5.0,5.0,5.0,2
2009-03-20,5.0,5.0,4.75,4.75,13
2009-03-23,4.75,4.75,4.75,4.75,10
2009-03-25,5.0,5.4,5.0,5.25,2559
2009-03-26,5.4,6.15,5.25,6.1,2107
2009-03-27,6.2,6.99,6.15,6.25,973
2009-03-30,6.5,6.7,6.4,6.4,318
2009-03-31,6.4,6.5,6.205,6.5,1040
2009-04-01,6.1,6.1,6.0,6.1,104
2009-04-02,6.15,6.2,6.0,6.2,146
2009-04-03,6.0,6.0,6.0,6.0,77
2009-04-06,6.0,6.0,5.95,6.0,140
2009-04-07,5.801,6.036,5.801,6.036,3
2009-04-08,6.04,6.05,6.04,6.05,105
2009-04-09,6.0,6.1,6.0,6.1,117
2009-04-10,6.15,6.5,6.15,6.4,808
2009-04-13,6.4,6.4,6.35,6.4,14
2009-04-14,6.4,6.4,6.4,6.4,1
2009-04-15,6.4,6.4,5.805,5.805,146
2009-04-16,6.399,6.399,6.399,6.399,4
2009-04-20,6.4,6.4,5.805,5.805,11
2009-04-21,5.999,6.199,5.999,6.199,151
2009-04-22,6.2,6.2,6.2,6.2,155
2009-04-23,6.001,6.295,6.0,6.295,61
2009-04-24,6.4,6.4,6.2,6.345,155
2009-04-29,6.0,6.1,6.0,6.1,63
2009-04-30,6.05,6.05,6.0,6.0,59
2009-05-04,6.2,6.2,6.2,6.2,1
2009-05-05,6.0,6.1,6.0,6.005,421
2009-05-06,6.0,7.995,6.0,7.995,2240
2009-05-07,9.92,9.92,8.0,8.0,13
2009-05-08,8.0,8.0,6.055,6.6899999999999995,243
2009-05-12,6.5,6.6,6.5,6.595,51
2009-05-13,9.239,9.239,6.699,6.699,76
2009-05-14,6.001,6.7,6.001,6.295,73
2009-05-15,6.998,6.999,6.084,6.509,38
2009-05-18,6.2,6.65,6.085,6.185,32
2009-05-19,6.6,6.795,6.3,6.55,400
2009-05-20,6.401,6.771,6.401,6.771,646
2009-05-22,7.8,7.8,6.64,6.68,111
2009-05-25,6.89,6.89,6.505,6.505,1293
2009-05-26,3.95,7.0,3.95,6.5,66
2009-05-27,6.89,6.89,6.5,6.5,13
2009-05-28,6.5,6.5,6.5,6.5,97
2009-05-29,6.498,6.498,6.063,6.498,83
2009-06-01,6.5,6.785,3.91,6.21,135
2009-06-02,6.8,7.2,6.5,6.695,423
2009-06-03,6.41,6.41,6.41,6.41,9
2009-06-04,6.799,6.799,6.304,6.304,713
2009-06-05,6.3,6.58,6.255,6.58,80
2009-06-08,6.25,6.485,6.05,6.485,10
2009-06-09,6.33,6.495,6.31,6.4,149
2009-06-10,6.45,6.5,6.4,6.5,162
2009-06-11,6.59,6.89,6.59,6.7,23
2009-06-15,6.8,7.45,6.8,6.805,469
2009-06-16,6.899,7.14,6.675,7.14,206
2009-06-17,7.1,7.2,6.705,7.05,448
2009-06-18,7.04,7.04,6.505,6.9,341
2009-06-19,6.7,7.0,6.7,7.0,141
2009-06-22,6.9,6.95,6.405,6.95,314
2009-06-23,6.899,6.9,6.899,6.9,5
2009-06-24,6.89,7.0,6.5,6.7,857
2009-06-25,6.8,7.5,6.505,6.515,848
2009-06-26,6.101,6.991,6.101,6.741,163
2009-06-29,6.999,7.0,6.999,7.0,2
2009-06-30,6.5,6.5,6.5,6.5,3
2009-07-01,6.79,6.79,6.79,6.79,1
2009-07-03,6.95,7.35,6.95,7.3,1343
2009-07-06,8.01,8.01,8.01,8.01,1
2009-07-07,8.1,9.0,8.1,8.5,632
2009-07-08,8.49,8.49,8.0,8.445,134
2009-07-09,7.901,7.901,7.901,7.901,100
2009-07-13,8.489,8.489,8.489,8.489,1
2009-07-14,7.05,7.995,7.05,7.995,3
2009-07-15,7.7,7.7,7.7,7.7,1
2009-07-16,7.499,9.0,7.0,7.005,922
2009-07-17,7.399,7.399,6.524,6.999,162
2009-07-20,6.85,7.0,6.605,7.0,342
2009-07-21,6.999,6.999,6.999,6.999,115
2009-07-22,6.601,7.001,6.601,7.001,35
2009-07-23,7.0,7.0,7.0,7.0,30
2009-07-24,7.397,7.397,6.527,7.197,208
2009-07-27,7.196,7.246,7.196,7.246,10
2009-07-28,7.25,7.25,6.8100000000000005,7.195,79
2009-07-29,6.8,7.145,6.8,7.145,2
2009-07-30,7.199,7.2,7.199,7.2,321
2009-07-31,7.285,7.285,7.2,7.245,164
2009-08-03,7.2,7.25,7.2,7.2,477
2009-08-04,7.2,8.485,7.2,8.485,511
2009-08-05,7.95,7.95,7.14,7.31,38
2009-08-06,7.013,7.648,7.013,7.648,12
2009-08-07,7.899,7.899,7.784,7.784,25
2009-08-10,7.499,7.499,7.499,7.499,2
2009-08-11,7.499,7.599,7.124,7.599,9
2009-08-12,7.3,7.335,7.105,7.335,4507
2009-08-13,7.34,7.34,7.34,7.34,85
2009-08-14,7.99,7.99,7.31,7.36,148
2009-08-18,7.4,7.4,7.4,7.4,2
2009-08-19,7.4,7.4,7.3,7.3,20
2009-08-20,7.3,7.3,7.3,7.3,1
2009-08-21,7.0,7.3,7.0,7.29,1062
2009-08-24,7.5,7.5,7.12,7.12,808
2009-08-25,6.902,7.397,6.902,7.397,4
2009-08-26,7.4,7.4,7.305,7.37,104
2009-08-27,7.021,7.16,6.9,7.0,1100
2009-08-28,7.15,7.64,7.085,7.425,1920
2009-08-31,7.45,7.53,7.225,7.225,2145
2009-09-01,7.5280000000000005,7.5280000000000005,7.5280000000000005,7.5280000000000005,1
2009-09-02,7.529,7.53,7.44,7.525,255
2009-09-03,7.52,7.99,7.515,7.99,1006
2009-09-04,8.0,8.995,8.0,8.67,1345
2009-09-07,8.5,8.7,8.3,8.5,197
2009-09-08,8.3,9.485,8.3,8.89,240
2009-09-09,8.849,8.85,8.605,8.605,297
2009-09-10,8.75,8.75,8.235,8.32,40
2009-09-11,8.399000000000001,8.695,8.0,8.695,610
2009-09-14,8.677,8.742,8.677,8.687,293
2009-09-15,8.45,8.745,8.45,8.7,834
2009-09-16,8.799,8.799,8.104,8.144,379
2009-09-17,8.501,8.77,8.44,8.495,161
2009-09-18,8.848,8.848,7.702,8.702,173
2009-09-21,8.849,8.849,8.369,8.844,16
2009-09-22,9.099,9.304,8.804,9.109,572
2009-09-23,9.07,10.845,8.525,9.65,846
2009-09-24,9.8,10.85,9.705,9.73,1134
2009-09-25,9.8,10.06,9.505,10.06,372
2009-09-28,10.059,10.06,9.115,9.56,532
2009-09-29,9.998,10.053,9.488,9.733,284
2009-09-30,9.01,10.055,9.01,9.74,1903
2009-10-01,10.065,10.2,9.76,9.81,1637
2009-10-02,9.536,9.866,8.011,9.866,1097
2009-10-05,9.86,9.86,9.6,9.6,12
2009-10-06,9.524000000000001,9.86,9.41,9.86,220
2009-10-07,9.518,9.873,9.378,9.873,517
2009-10-08,9.528,10.038,9.503,10.038,666
2009-10-09,10.1,10.58,9.71,9.855,1034
2009-10-12,9.82,9.82,9.31,9.765,377
2009-10-13,9.77,9.87,9.405,9.605,597
2009-10-14,9.57,9.695,9.415,9.5,144
2009-10-15,9.575,9.7,9.395,9.405,840
2009-10-16,9.5,9.505,9.31,9.46,399
2009-10-19,9.45,9.45,8.915,9.205,1418
2009-10-20,9.5,9.5,9.04,9.055,467
2009-10-21,9.17,9.17,9.005,9.005,655
2009-10-22,9.085,9.105,8.91,9.01,455
2009-10-23,9.09,9.2,8.825,9.005,2174
2009-10-26,9.04,9.1,8.9,9.1,1085
2009-10-27,9.1,9.2,8.88,9.01,260
2009-10-28,9.196,9.199,8.709,8.719,811
2009-10-29,8.62,9.0,8.205,8.995,287
2009-10-30,9.2,9.2,8.475,9.005,1189
2009-11-02,8.99,9.215,8.505,8.755,2661
2009-11-03,8.85,8.85,8.19,8.195,1093
2009-11-05,8.25,8.405,8.23,8.405,1339
2009-11-06,8.2,8.5,8.1,8.158,473
2009-11-09,8.35,8.585,8.345,8.585,417
2009-11-10,8.795,8.898,8.333,8.508,1150
2009-11-11,8.685,8.885,8.51,8.575,1155
2009-11-12,8.879,8.879,8.649000000000001,8.649000000000001,246
2009-11-13,8.7,8.845,8.695,8.795,274
2009-11-16,8.88,8.88,8.51,8.715,588
2009-11-17,8.88,8.88,8.56,8.86,256
2009-11-18,8.85,8.885,8.57,8.86,1056
2009-11-19,8.615,8.791,8.600999999999999,8.616,157
2009-11-20,8.578,8.652,8.502,8.507,102
2009-11-23,8.501,8.791,8.001,8.636,5125
2009-11-24,8.5,8.505,8.455,8.49,486
2009-11-25,8.452,8.642,8.447,8.587,213
2009-11-26,8.444,8.61,8.2,8.61,281
2009-11-27,8.11,8.55,8.01,8.5,174
2009-11-30,8.6,8.75,8.505,8.745,122
2009-12-01,8.793,9.023,8.698,8.698,838
2009-12-02,8.799,8.804,8.614,8.614,126
