datetime,open,high,low,close,volume
2006-05-16,810.0,810.0,730.0,730.0,600
2006-06-07,638.0,641.0,633.0,636.0,2000
2006-06-08,635.3,643.8,630.3,643.8,900
2006-06-14,600.0,600.0,595.0,597.0,3100
2006-06-15,595.0,620.0,595.0,597.0,6500
2006-06-16,540.1,544.6,540.1,544.6,800
2006-06-19,560.0,561.0,555.0,555.0,1600
2006-06-28,560.0,595.0,560.0,595.0,400
2006-06-29,608.0,608.0,608.0,608.0,200
2006-06-30,608.0,608.0,608.0,608.0,4200
2006-07-03,604.5,604.5,604.5,604.5,500
2006-07-04,650.0,665.5,650.0,665.5,1700
2006-07-06,642.0,642.0,642.0,642.0,500
2006-07-10,650.0,650.0,650.0,650.0,200
2006-07-11,660.0,660.0,660.0,660.0,400
2006-07-12,680.0,700.0,680.0,700.0,1100
2006-07-17,680.0,690.0,680.0,690.0,2000
2006-07-18,680.0,690.0,680.0,690.0,1400
2006-07-19,695.3,695.3,695.3,695.3,200
2006-07-20,705.0,705.0,705.0,705.0,300
2006-07-21,720.0,720.0,720.0,720.0,500
2006-07-28,711.0,730.0,705.0,730.0,700
2006-08-01,720.0,720.0,720.0,720.0,600
2006-08-03,724.0,724.0,711.0,724.0,300
2006-08-04,738.0,739.0,738.0,739.0,2000
2006-08-08,739.0,739.0,738.0,738.0,800
2006-08-09,739.0,742.0,739.0,742.0,400
2006-08-14,745.0,745.0,745.0,745.0,200
2006-08-15,738.0,744.0,737.0,744.0,1300
2006-08-16,739.0,743.0,739.0,743.0,500
2006-08-17,741.0,741.0,737.0,737.0,400
2006-08-18,737.0,737.0,737.0,737.0,100
2006-08-21,740.0,745.0,740.0,745.0,900
2006-08-22,739.3,739.8,739.3,739.8,400
2006-08-23,748.0,760.0,748.0,760.0,800
2006-08-24,757.0,757.0,757.0,757.0,1000
2006-08-25,757.0,765.0,757.0,765.0,200
2006-08-29,1000.0,1000.0,1000.0,1000.0,100
2006-09-01,850.0,850.0,850.0,850.0,100
2006-09-04,795.0,795.0,795.0,795.0,400
2006-09-05,870.0,1000.0,870.0,1000.0,400
2006-09-08,820.0,850.0,820.0,850.0,400
2006-09-11,870.0,870.0,850.0,850.0,400
2006-09-12,870.0,870.0,825.5,825.5,900
2006-09-14,787.0,870.0,787.0,870.0,200
2006-09-18,876.0,876.0,876.0,876.0,600
2006-09-19,888.0,900.0,888.0,892.0,6400
2006-09-21,895.0,900.0,888.0,888.0,800
2006-09-22,870.0,889.5,870.0,874.0,1000
2006-09-25,867.1,867.1,867.1,867.1,100
2006-09-26,882.0,883.0,882.0,883.0,200
2006-09-28,879.0,879.0,879.0,879.0,400
2006-10-02,883.0,883.0,875.0,875.0,400
2006-10-03,880.0,880.0,880.0,880.0,100
2006-10-04,875.0,875.0,875.0,875.0,200
2006-10-05,875.0,875.0,875.0,875.0,700
2006-10-06,870.0,870.0,870.0,870.0,100
2006-10-17,888.0,890.0,885.0,885.0,1100
2006-10-18,800.0,891.0,800.0,880.0,28200
2006-10-19,878.0,878.0,878.0,878.0,300
2006-10-23,890.0,891.0,870.0,889.0,400
2006-10-24,852.0,891.0,852.0,891.0,300
2006-10-25,887.0,900.0,887.0,900.0,600
2006-10-26,900.0,900.0,885.0,900.0,600
2006-10-27,900.0,900.0,825.5,825.5,600
2006-10-31,880.0,883.0,880.0,883.0,400
2006-11-01,888.0,900.0,888.0,900.0,2700
2006-11-07,900.0,900.0,900.0,900.0,100
2006-11-09,899.0,910.0,898.0,910.0,1100
2006-11-16,910.0,915.0,898.0,915.0,500
2006-11-21,920.0,920.0,920.0,920.0,200
2006-11-22,907.0,912.0,900.0,912.0,1800
2006-11-23,910.0,920.0,905.0,920.0,4500
2006-11-24,926.0,926.0,922.0,922.0,400
2006-11-27,920.0,930.0,915.0,915.0,500
2006-11-28,921.0,925.0,915.0,915.0,800
2006-11-29,905.0,905.0,900.0,905.0,1400
2006-12-01,905.0,905.0,895.0,900.0,1400
2006-12-04,891.0,891.0,875.0,891.0,1700
2006-12-05,882.0,889.0,882.0,889.0,500
2006-12-06,882.0,891.0,880.0,880.0,3800
2006-12-07,881.0,881.0,881.0,881.0,1200
2006-12-11,890.0,892.0,890.0,892.0,200
2006-12-12,891.0,893.0,890.0,890.0,1300
2006-12-13,880.0,880.0,870.0,870.0,500
2006-12-14,880.0,892.0,878.0,891.0,1100
2006-12-15,890.0,1000.0,890.0,904.0,9700
2006-12-18,905.0,945.0,905.0,940.0,3500
2006-12-19,910.0,950.0,910.0,910.0,1000
2006-12-20,950.0,990.0,950.0,990.0,2500
2006-12-21,990.0,990.0,990.0,990.0,100
2006-12-25,999.9,999.9,950.4,950.4,700
2006-12-26,926.0,930.0,925.5,925.5,3300
2006-12-27,930.0,946.0,925.0,929.0,29600
2006-12-28,928.0,940.0,920.0,925.5,2900
2006-12-29,930.0,984.0,930.0,984.0,500
2007-01-09,900.0,950.0,900.0,920.5,3000
2007-01-10,928.0,931.0,900.0,900.0,2100
2007-01-11,900.0,995.0,900.0,995.0,1100
2007-01-12,950.0,1000.0,950.0,1000.0,2000
2007-01-15,1000.0,1000.0,1000.0,1000.0,100
2007-01-16,1070.0,1200.0,1070.0,1200.0,1600
2007-01-17,1200.0,1200.0,1050.0,1075.0,1900
2007-01-18,1099.0,1100.0,1099.0,1100.0,200
2007-01-19,1100.0,1100.0,1100.0,1100.0,3900
2007-01-22,1200.0,1400.0,1090.0,1110.0,2200
2007-01-23,1100.0,1100.0,1050.0,1050.0,2100
2007-01-24,1060.0,1088.0,990.0,990.0,9300
2007-01-25,1000.5,1004.0,998.0,998.0,3700
2007-01-26,975.2,986.7,975.2,986.7,300
2007-01-29,985.0,985.0,980.0,980.0,300
2007-01-30,946.0,990.0,946.0,986.0,1600
2007-01-31,999.9,999.9,971.9,979.9,3500
2007-02-01,1000.0,1050.0,1000.0,1040.0,9300
2007-02-02,1050.0,1074.0,1050.0,1073.0,3000
2007-02-05,1056.0,1110.0,1041.0,1070.0,16700
2007-02-06,1096.0,1130.0,1070.0,1120.0,3600
2007-02-07,1081.1,1134.1,1080.1,1100.1,14000
2007-02-08,1100.0,1137.0,1075.0,1090.0,2400
2007-02-09,1124.0,1124.0,1092.0,1123.0,1600
2007-02-12,1125.0,1147.0,1071.5,1071.5,4500
2007-02-13,1045.0,1119.5,1045.0,1108.5,2100
2007-02-14,1111.0,1124.0,1083.5,1083.5,8900
2007-02-15,1055.0,1100.0,1055.0,1072.5,5100
2007-02-16,1078.0,1081.0,1072.0,1080.0,3600
2007-02-19,1080.0,1086.0,1075.0,1075.0,14100
2007-02-20,1070.2,1118.2,1070.2,1070.2,11000
2007-02-21,1075.0,1099.0,1060.5,1070.0,9100
2007-02-22,1071.9,1098.9,1071.4,1083.9,5600
2007-02-26,1080.0,1081.0,1070.0,1076.5,3200
2007-02-27,1071.1,1098.6,1065.1,1070.1,7400
2007-02-28,1060.0,1064.5,1029.5,1030.5,8200
2007-03-01,1058.0,1065.0,1031.0,1036.0,1800
2007-03-02,1087.4,1087.8,1020.3,1050.3,2800
2007-03-05,935.0,1009.5,935.0,999.5,5700
2007-03-06,995.0,1037.0,995.0,1025.0,1200
2007-03-07,1030.0,1045.0,1030.0,1040.0,1100
2007-03-09,1090.0,1090.0,1080.0,1090.0,1500
2007-03-12,1090.0,1090.0,1080.0,1090.0,800
2007-03-13,1089.0,1090.0,1065.0,1065.0,600
2007-03-14,1050.0,1050.0,1015.5,1030.5,900
2007-03-15,1055.0,1090.0,1055.0,1075.0,1500
2007-03-16,1080.0,1086.5,1080.0,1086.5,1800
2007-03-19,1052.0,1084.0,1052.0,1076.0,6400
2007-03-20,1090.0,1100.0,1085.0,1100.0,7100
2007-03-21,1100.0,1120.0,1100.0,1120.0,4900
2007-03-22,1120.0,1135.0,1117.0,1128.0,5600
2007-03-23,1130.0,1130.0,1122.0,1124.0,1400
2007-03-26,1127.0,1137.0,1124.0,1125.0,403
2007-03-27,1123.0,1134.5,1100.0,1128.0,2490
2007-03-28,1120.0,1127.0,1108.0,1120.0,8424
2007-03-29,1123.0,1128.0,1123.0,1127.0,941
2007-03-30,1129.0,1185.0,1125.0,1125.5,7782
2007-04-02,1132.0,1132.0,1120.0,1125.0,10101
2007-04-03,1123.0,1150.0,1051.0,1127.0,8365
2007-04-04,1129.0,1130.0,1123.0,1130.0,3344
2007-04-05,1132.0,1140.5,1120.5,1140.5,6947
2007-04-06,1140.0,1150.0,1125.0,1149.0,4220
2007-04-09,1149.0,1150.0,1132.0,1140.0,24406
2007-04-10,1145.0,1145.0,1136.0,1142.5,455
2007-04-11,1145.0,1147.0,1135.0,1135.0,1755
2007-04-12,1191.8,1191.8,1134.8,1134.8,842
2007-04-13,1137.0,1140.0,1131.0,1140.0,4865
2007-04-16,1140.0,1162.5,1140.0,1157.5,23003
2007-04-17,1158.0,1190.5,1158.0,1190.5,8315
2007-04-18,1181.0,1200.0,1174.0,1198.0,33859
2007-04-19,1172.0,1220.0,1172.0,1204.5,17035
2007-04-20,1200.0,1215.0,1165.0,1215.0,20309
2007-04-23,1175.0,1218.5,1165.0,1217.5,6207
2007-04-24,1219.0,1219.0,1190.0,1218.0,16884
2007-04-25,1213.0,1222.0,1209.0,1220.0,6575
2007-04-26,1171.0,1229.2,1171.0,1219.7,19375
2007-04-27,1224.0,1232.0,1206.0,1220.0,7160
2007-04-28,1228.8,1230.5,1210.0,1225.0,1686
2007-05-02,1208.0,1231.0,1208.0,1217.0,1621
2007-05-03,1222.0,1235.0,1220.0,1225.0,3268
2007-05-04,1234.9,1234.9,1218.4,1230.4,650
2007-05-07,1240.0,1240.0,1200.0,1200.0,3546
2007-05-08,1220.0,1220.0,1200.0,1205.0,1628
2007-05-10,1218.0,1218.0,1200.0,1205.0,3966
2007-05-11,1200.1,1214.1,1199.6,1202.1,4741
2007-05-14,1205.0,1210.0,1178.0,1210.0,5896
2007-05-15,1207.0,1209.0,1196.0,1197.0,1599
2007-05-16,1190.0,1199.5,1186.5,1190.5,687
2007-05-17,1190.0,1190.0,1175.5,1175.5,2328
2007-05-18,1186.0,1190.0,1175.5,1178.5,3207
2007-05-21,1155.0,1199.0,1150.0,1170.0,2262
2007-05-22,1170.0,1170.0,1160.0,1166.0,881
2007-05-23,1150.0,1160.5,1140.5,1146.5,2325
2007-05-24,1148.0,1150.5,1055.0,1112.5,2920
2007-05-25,1081.0,1135.0,1081.0,1118.0,2882
2007-05-28,1125.0,1239.0,1104.0,1107.0,2535
2007-05-29,1106.0,1115.0,1083.0,1083.0,4340
2007-05-30,1060.0,1095.0,1025.0,1086.0,3984
2007-05-31,1085.0,1094.0,1081.0,1084.0,1359
2007-06-01,1083.0,1100.0,1065.0,1080.0,5226
2007-06-04,1086.0,1086.0,1070.0,1070.0,794
2007-06-05,1069.0,1071.0,1061.0,1062.0,2403
2007-06-06,1060.0,1060.0,1036.5,1036.5,2159
2007-06-07,1039.0,1099.0,1038.0,1060.0,830
2007-06-08,1020.0,1050.0,1010.0,1050.0,2915
2007-06-09,1050.0,1090.0,1049.0,1060.0,520
2007-06-13,1055.0,1060.0,1043.0,1045.5,2752
2007-06-14,1050.0,1050.0,1040.0,1042.0,4230
2007-06-15,1040.0,1045.5,1031.0,1044.0,9425
2007-06-18,1039.0,1040.0,1035.0,1040.0,2217
2007-06-19,1035.0,1065.0,1034.0,1043.5,12864
2007-06-20,1048.0,1119.0,1048.0,1114.0,7411
2007-06-21,1060.0,1144.0,1060.0,1134.0,8492
2007-06-22,1135.0,1147.0,1135.0,1135.5,850
2007-06-25,1140.0,1140.0,1100.5,1125.0,7609
2007-06-26,1104.3,1132.1,1104.3,1121.1,2149
2007-06-27,1115.0,1130.0,1115.0,1118.0,21664
2007-06-28,1124.0,1134.5,1124.0,1129.5,1468
2007-06-29,1127.0,1140.0,1110.0,1128.5,1723
2007-07-02,1130.0,1145.0,1124.0,1131.5,4010
2007-07-03,1132.0,1144.0,1130.0,1144.0,7733
2007-07-04,1142.0,1142.0,1124.0,1140.5,926
2007-07-05,1141.3,1154.3,1130.3,1142.3,12159
2007-07-06,1150.0,1152.5,1144.5,1149.5,5298
2007-07-09,1153.0,1170.0,1153.0,1156.5,1046
2007-07-10,1165.0,1176.0,1155.0,1165.5,2579
2007-07-11,1155.0,1189.5,1155.0,1189.5,4421
2007-07-12,1185.0,1212.5,1177.0,1205.5,10400
2007-07-13,1201.0,1224.5,1182.0,1213.0,7423
2007-07-16,1205.0,1215.0,1200.5,1214.0,6162
2007-07-17,1220.0,1220.0,1200.5,1210.5,4581
2007-07-18,1220.0,1220.0,1199.0,1199.0,5389
2007-07-19,1196.9,1216.4,1195.4,1212.4,10065
2007-07-20,1205.0,1211.5,1200.0,1204.5,11168
2007-07-23,1210.0,1220.0,1200.0,1205.0,3254
2007-07-24,1201.0,1219.5,1201.0,1201.0,5333
2007-07-25,1201.0,1238.5,1179.5,1203.5,9208
2007-07-26,1204.0,1210.0,1200.0,1200.0,909
2007-07-27,1185.0,1191.0,1180.0,1181.0,4995
2007-07-30,1190.0,1193.0,1151.0,1151.0,2327
2007-07-31,1165.0,1191.0,1150.0,1191.0,4108
2007-08-01,1191.0,1191.0,1100.0,1164.5,2279
2007-08-02,1151.0,1190.0,1151.0,1190.0,746
2007-08-03,1200.0,1205.0,1156.0,1156.0,816
2007-08-06,1163.1,1169.0,1130.0,1169.0,1487
2007-08-07,1181.0,1182.3,1131.3,1136.3,5235
2007-08-08,1144.0,1157.0,1144.0,1157.0,2592
2007-08-09,1158.0,1160.0,1131.0,1140.5,1471
2007-08-10,1140.0,1150.0,1118.0,1122.5,1385
2007-08-13,1158.1,1158.1,1118.1,1122.1,1400
2007-08-14,1120.0,1125.0,1115.0,1120.0,2426
2007-08-15,1116.0,1116.0,1110.5,1110.5,5721
2007-08-16,1105.0,1105.0,1021.5,1033.0,4291
2007-08-17,1030.0,1054.5,1012.0,1049.5,5180
2007-08-20,1055.0,1055.5,1041.0,1051.0,819
2007-08-21,1050.0,1055.0,1031.5,1035.5,6931
2007-08-22,1033.0,1060.0,1033.0,1041.0,18716
2007-08-23,1045.0,1050.0,1040.0,1045.0,10867
2007-08-24,1030.0,1061.0,1030.0,1049.5,16000
2007-08-27,1050.0,1075.0,1040.0,1040.0,3641
2007-08-28,1040.0,1060.0,1021.0,1030.0,4077
2007-08-29,1026.0,1055.0,1020.0,1030.0,3956
2007-08-30,1035.0,1050.0,1026.0,1031.0,2901
2007-08-31,1030.0,1058.0,1021.0,1058.0,4118
2007-09-03,1057.2,1065.2,1052.2,1065.2,4050
2007-09-04,1090.0,1090.0,1076.5,1082.0,8966
2007-09-05,1090.0,1099.5,1066.0,1084.5,10736
2007-09-06,1090.0,1098.5,1080.0,1091.5,2209
2007-09-07,1090.0,1090.0,1070.0,1070.0,4143
2007-09-10,1068.9,1081.4,1060.4,1081.4,4808
2007-09-11,1081.0,1094.5,1071.0,1094.5,3508
2007-09-12,1095.0,1095.0,1082.0,1086.5,2159
2007-09-13,1080.2,1090.0,1066.0,1072.5,3515
2007-09-14,1070.0,1076.0,1055.5,1070.0,1181
2007-09-17,1070.0,1072.0,1050.5,1055.0,9532
2007-09-18,1065.0,1065.0,1051.0,1061.0,1442
2007-09-19,1070.0,1085.0,1060.0,1076.0,7108
2007-09-20,1062.0,1079.0,1052.5,1055.0,8715
2007-09-21,1055.0,1057.0,1049.5,1053.0,4977
2007-09-24,1053.0,1054.0,1047.0,1047.5,2769
2007-09-25,1074.9,1074.9,1045.4,1059.4,2038
2007-09-26,1050.0,1050.0,1045.5,1046.5,6517
2007-09-27,1047.0,1050.0,1041.0,1041.0,3588
2007-09-28,1042.0,1052.0,1040.0,1042.5,2819
2007-10-01,1060.0,1091.6,1047.1,1057.6,3602
2007-10-02,1060.0,1065.0,1049.0,1055.5,7150
2007-10-03,1065.0,1065.0,1028.0,1047.0,6660
2007-10-04,1040.0,1049.5,1040.0,1047.0,1122
2007-10-05,1047.0,1059.5,1045.5,1050.0,1244
2007-10-08,1044.0,1050.0,1040.5,1044.5,3988
2007-10-09,1043.0,1050.0,1043.0,1048.5,24722
2007-10-10,1065.0,1065.5,1050.5,1065.5,15448
2007-10-11,1068.0,1146.5,1057.5,1133.5,62856
2007-10-12,1125.0,1148.0,1120.0,1129.0,8449
2007-10-15,1133.0,1145.0,1119.0,1127.5,9622
2007-10-16,1120.5,1133.0,1118.0,1125.5,22646
2007-10-17,1120.2,1138.2,1120.2,1138.2,6334
2007-10-18,1138.5,1180.0,1138.5,1153.5,15195
2007-10-19,1000.0,1167.5,1000.0,1167.0,75239
2007-10-22,1134.0,1158.9,1121.0,1149.4,24654
2007-10-23,1146.0,1155.0,1141.0,1149.0,13523
2007-10-24,1143.1,1158.1,1143.1,1153.6,23603
2007-10-25,1128.0,1154.0,1128.0,1145.0,17118
2007-10-26,1141.0,1189.0,1134.5,1164.0,62284
2007-10-29,1169.0,1169.5,1150.0,1158.0,5896
2007-10-30,1160.0,1175.0,1134.0,1159.0,35570
2007-10-31,1166.9,1166.9,1150.4,1155.4,1225
2007-11-01,1163.0,1167.0,1144.0,1154.5,11768
2007-11-02,1150.0,1166.5,1140.5,1140.5,3945
2007-11-06,1139.8,1145.3,1136.3,1143.3,37115
2007-11-07,1140.0,1145.5,1120.5,1131.5,38670
2007-11-08,1135.0,1155.0,1120.0,1148.5,39853
2007-11-09,1149.5,1190.0,1145.5,1185.5,50056
2007-11-12,1170.0,1179.0,1145.5,1179.0,25009
2007-11-13,1180.0,1180.0,1156.0,1175.0,4467
2007-11-14,1175.0,1188.5,1172.5,1180.0,9386
2007-11-15,1180.0,1186.5,1180.0,1181.0,2373
2007-11-16,1175.0,1184.5,1175.0,1176.0,3548
2007-11-19,1178.0,1189.5,1177.5,1188.5,2641
2007-11-20,1181.1,1186.0,1167.5,1170.0,6712
2007-11-21,1179.0,1180.0,1158.0,1164.5,1027
2007-11-22,1166.0,1170.0,1136.5,1141.5,3018
2007-11-23,1145.0,1145.0,1121.0,1140.5,3608
2007-11-26,1152.0,1152.0,1121.5,1125.0,20419
2007-11-27,1120.5,1132.5,1120.5,1132.0,567
2007-11-28,1133.0,1138.0,1125.0,1138.0,3374
2007-11-29,1138.0,1140.0,1125.0,1139.0,1749
2007-11-30,1132.0,1145.0,1130.5,1145.0,11474
2007-12-03,1145.0,1159.5,1135.0,1135.5,4172
2007-12-04,1130.0,1138.5,1125.5,1130.5,6521
2007-12-05,1137.0,1146.5,1110.0,1139.5,31119
2007-12-06,1139.9,1175.0,1139.9,1164.5,10326
2007-12-07,1169.0,1178.5,1154.0,1174.5,5101
2007-12-10,1175.0,1191.0,1168.5,1191.0,24712
2007-12-11,1180.0,1198.0,1171.0,1195.0,6145
2007-12-12,1194.8,1200.3,1165.3,1196.3,6029
2007-12-13,1178.4,1197.0,1178.4,1179.0,2475
2007-12-14,1180.0,1196.0,1180.0,1187.0,3512
2007-12-17,1182.0,1206.0,1182.0,1201.0,4745
2007-12-18,1200.0,1219.0,1183.0,1214.5,10071
2007-12-19,1211.0,1217.5,1200.0,1216.0,4060
2007-12-20,1221.0,1232.5,1219.5,1228.0,9842
2007-12-21,1230.0,1239.0,1210.5,1219.5,8030
2007-12-24,1221.0,1247.5,1204.0,1211.0,8460
2007-12-25,1212.0,1228.5,1202.0,1221.0,6265
2007-12-26,1224.6,1243.6,1223.6,1228.1,14655
