datetime,open,high,low,close,volume
2009-01-14,1400.0,1400.0,1400.0,1400.0,2
2009-01-15,1960.0,1960.0,1960.0,1960.0,1
2009-01-21,1950.0,1950.0,1800.0,1830.0,3
2009-01-23,1650.0,1700.0,1650.0,1700.0,2
2009-01-26,1695.0,1719.0,1695.0,1719.0,3
2009-01-27,1730.0,1740.0,1730.0,1740.0,3
2009-01-28,1750.0,1795.0,1750.0,1795.0,7
2009-01-29,1760.0,1760.0,1650.0,1650.0,26
2009-01-30,1650.0,1675.0,1640.0,1645.0,8
2009-02-02,1650.0,1650.0,1650.0,1650.0,1
2009-02-03,1630.0,1649.0,1600.0,1649.0,11
2009-02-04,1620.0,1660.0,1500.0,1600.0,45
2009-02-05,1500.0,1620.0,1500.0,1600.0,6
2009-02-06,1600.0,1600.0,1300.0,1380.0,129
2009-02-09,1390.0,1440.0,1300.0,1435.0,55
2009-02-10,1430.0,1439.0,1350.0,1420.0,159
2009-02-11,1449.0,1478.0,1430.0,1478.0,22
2009-02-12,1500.0,1500.0,1500.0,1500.0,2
2009-02-13,1489.0,1540.0,1350.0,1520.0,609
2009-02-16,1517.0,1517.0,1350.0,1350.0,2
2009-02-17,1357.0,1395.0,1200.0,1318.0,51
2009-02-18,1300.0,1549.0,1199.0,1330.0,347
2009-02-19,1300.0,1390.0,1300.0,1390.0,271
2009-02-20,1400.0,1450.0,1081.0,1399.0,97
2009-02-24,1400.0,1500.0,1111.0,1348.0,47
2009-02-25,1398.0,1398.0,1113.0,1287.0,205
2009-02-26,1300.0,1300.0,1190.0,1215.0,5
2009-02-27,1215.0,1279.0,1100.0,1199.0,24
2009-03-02,1200.0,1200.0,1101.0,1200.0,6
2009-03-03,1187.0,1225.0,1100.0,1100.0,26
2009-03-04,1101.0,1189.0,1100.0,1120.0,27
2009-03-05,1125.0,1125.0,1120.0,1120.0,10
2009-03-06,1170.0,1200.0,1000.0,1200.0,68
2009-03-10,1101.0,1165.0,1101.0,1165.0,14
2009-03-11,1150.0,1170.0,1100.0,1100.0,5
2009-03-12,1176.0,1250.0,1120.0,1160.0,83
2009-03-13,1111.0,1197.0,1100.0,1197.0,31
2009-03-16,1189.0,1200.0,1141.0,1200.0,78
2009-03-17,1199.0,1199.0,1199.0,1199.0,1
2009-03-19,1150.0,1197.0,1150.0,1197.0,28
2009-03-20,1210.0,1299.0,1120.0,1199.0,22
2009-03-23,1200.0,1200.0,1155.0,1155.0,4
2009-03-24,1115.0,1200.0,1115.0,1198.0,56
2009-03-25,1145.0,1187.0,1100.0,1187.0,69
2009-03-26,1186.0,1200.0,1125.0,1126.0,107
2009-03-27,1157.0,1157.0,1120.0,1120.0,26
2009-03-30,1200.0,1219.0,1189.0,1200.0,35
2009-03-31,1300.0,1310.0,1124.0,1124.0,79
2009-04-01,1127.0,1160.0,1127.0,1160.0,51
2009-04-02,1170.0,1170.0,1155.0,1155.0,6
2009-04-03,1113.0,1195.0,951.0,1150.0,399
2009-04-06,1125.0,1135.0,1020.0,1020.0,120
2009-04-07,1118.0,1188.0,1040.0,1100.0,407
2009-04-08,1140.0,1145.0,1023.0,1115.0,14
2009-04-09,1147.0,1148.0,1120.0,1128.0,20
2009-04-10,1120.0,1139.0,1120.0,1120.0,25
2009-04-13,1112.0,1125.0,1100.0,1105.0,72
2009-04-14,1100.0,1130.0,1100.0,1100.0,88
2009-04-15,1088.0,1112.0,1030.0,1055.0,181
2009-04-16,1100.0,1127.0,1013.0,1090.0,318
2009-04-17,1095.0,1095.0,1090.0,1095.0,18
2009-04-20,1075.0,1075.0,1025.0,1039.0,27
2009-04-21,1094.0,1300.0,1035.0,1099.0,90
2009-04-22,1023.0,1090.0,1000.0,1019.0,90
2009-04-23,1095.0,1095.0,1005.0,1040.0,71
2009-04-24,1089.0,1100.0,1031.0,1031.0,71
2009-04-27,1098.0,1100.0,1006.0,1060.0,360
2009-04-28,1010.0,1020.0,1000.0,1016.0,126
2009-04-29,1000.0,1035.0,995.0,1015.0,105
2009-04-30,1025.0,1044.0,1000.0,1035.0,463
2009-05-04,1047.0,1059.0,1025.0,1050.0,192
2009-05-05,1003.0,1043.0,1001.0,1043.0,485
2009-05-06,1056.0,1079.0,1050.0,1050.0,217
2009-05-07,1077.0,1130.0,1062.0,1085.0,160
2009-05-08,1084.0,1084.0,1042.0,1080.0,15
2009-05-12,1070.0,1083.0,1020.0,1083.0,323
2009-05-13,1080.0,1125.0,1065.0,1065.0,295
2009-05-14,1045.0,1140.0,1038.0,1075.0,98
2009-05-15,1060.0,1082.0,1045.0,1082.0,39
2009-05-18,1082.0,1094.0,1070.0,1092.0,45
2009-05-19,1051.0,1080.0,1050.0,1050.0,275
2009-05-20,1060.0,1075.0,1045.0,1075.0,480
2009-05-21,1050.0,1069.0,1045.0,1069.0,38
2009-05-22,1065.0,1067.0,1028.0,1054.0,218
2009-05-25,1045.0,1079.0,1030.0,1069.0,376
2009-05-26,1060.0,1065.0,1040.0,1040.0,41
2009-05-27,1045.0,1045.0,1031.0,1031.0,31
2009-05-28,1025.0,1025.0,1020.0,1025.0,468
2009-05-29,1026.0,1040.0,1000.0,1025.0,597
2009-06-01,1015.0,1038.0,1013.0,1035.0,484
2009-06-02,1017.0,1044.0,1017.0,1044.0,101
2009-06-03,1021.0,1022.0,1021.0,1021.0,343
2009-06-04,1035.0,1045.0,1011.0,1013.0,69
2009-06-05,1014.0,1039.0,1007.0,1038.0,203
2009-06-08,1006.0,1024.0,989.0,999.0,66
2009-06-09,1047.0,1049.0,980.0,1000.0,271
2009-06-10,1001.0,1001.0,1000.0,1000.0,9
2009-06-11,973.0,1002.0,973.0,1000.0,103
2009-06-15,1029.0,1029.0,969.0,988.0,158
2009-06-16,988.0,988.0,970.0,970.0,77
2009-06-17,971.0,977.0,941.0,941.0,202
2009-06-18,995.0,995.0,860.0,950.0,121
2009-06-19,990.0,1008.0,900.0,900.0,103
2009-06-22,902.0,902.0,856.0,856.0,96
2009-06-23,830.0,850.0,823.0,850.0,25
2009-06-24,900.0,900.0,850.0,850.0,123
2009-06-25,860.0,860.0,852.0,852.0,93
2009-06-26,906.0,930.0,900.0,930.0,96
2009-06-29,852.0,890.0,730.0,835.0,148
2009-07-01,889.0,889.0,888.0,888.0,106
2009-07-03,890.0,970.0,860.0,943.0,49
2009-07-07,830.0,930.0,830.0,929.0,224
2009-07-08,836.0,897.0,780.0,897.0,102
2009-07-09,800.0,870.0,753.0,805.0,155
2009-07-10,845.0,845.0,815.0,835.0,4
2009-07-14,890.0,890.0,800.0,800.0,425
2009-07-15,800.0,800.0,750.0,787.0,257
2009-07-16,800.0,800.0,800.0,800.0,1
2009-07-22,770.0,770.0,770.0,770.0,9
2009-07-23,825.0,825.0,800.0,800.0,4
2009-07-24,800.0,800.0,800.0,800.0,22
2009-07-27,800.0,800.0,800.0,800.0,1
2009-07-28,795.0,795.0,795.0,795.0,1
2009-07-29,820.0,820.0,770.0,798.0,303
2009-07-30,730.0,742.0,650.0,715.0,706
2009-07-31,735.0,739.0,715.0,715.0,121
2009-08-03,739.0,740.0,720.0,731.0,93
2009-08-04,730.0,730.0,730.0,730.0,10
2009-08-05,722.0,770.0,700.0,770.0,255
2009-08-06,760.0,760.0,760.0,760.0,98
2009-08-07,716.0,722.0,713.0,722.0,275
2009-08-10,730.0,730.0,730.0,730.0,2
2009-08-11,740.0,740.0,705.0,705.0,51
2009-08-12,725.0,725.0,702.0,702.0,6
2009-08-13,703.0,716.0,702.0,716.0,35
2009-08-14,705.0,705.0,705.0,705.0,5
2009-08-18,718.0,718.0,699.0,699.0,59
2009-08-19,700.0,700.0,700.0,700.0,14
2009-08-20,667.0,691.0,640.0,691.0,321
2009-08-21,698.0,715.0,698.0,715.0,124
2009-08-24,700.0,715.0,700.0,706.0,111
2009-08-25,715.0,715.0,715.0,715.0,30
2009-08-26,724.0,724.0,702.0,702.0,2
2009-08-27,721.0,722.0,690.0,690.0,153
2009-08-28,640.0,670.0,607.0,670.0,140
2009-08-31,687.0,725.0,687.0,723.0,206
2009-09-01,700.0,700.0,700.0,700.0,1
2009-09-02,725.0,735.0,725.0,735.0,105
2009-09-03,710.0,760.0,710.0,750.0,297
2009-09-04,745.0,755.0,685.0,725.0,410
2009-09-07,730.0,730.0,701.0,701.0,158
2009-09-08,711.0,744.0,711.0,744.0,52
2009-09-09,715.0,745.0,715.0,745.0,14
2009-09-10,705.0,707.0,697.0,697.0,268
2009-09-11,700.0,730.0,697.0,730.0,95
2009-09-14,734.0,760.0,715.0,746.0,336
2009-09-15,758.0,761.0,757.0,761.0,151
2009-09-16,770.0,961.0,750.0,900.0,1247
2009-09-17,950.0,960.0,800.0,895.0,480
2009-09-18,890.0,890.0,890.0,890.0,1
2009-09-21,801.0,841.0,800.0,816.0,519
2009-09-22,815.0,850.0,815.0,839.0,188
2009-09-23,839.0,847.0,800.0,834.0,116
2009-09-24,830.0,830.0,800.0,827.0,138
2009-09-25,830.0,888.0,830.0,855.0,151
2009-09-28,855.0,889.0,826.0,876.0,125
2009-09-29,883.0,883.0,792.0,840.0,436
2009-09-30,877.0,877.0,825.0,825.0,29
2009-10-01,820.0,850.0,820.0,850.0,43
2009-10-02,855.0,855.0,803.0,819.0,62
2009-10-05,819.0,830.0,790.0,830.0,117
2009-10-06,819.0,850.0,800.0,845.0,168
2009-10-07,870.0,870.0,845.0,845.0,126
2009-10-08,876.0,975.0,876.0,930.0,581
2009-10-09,920.0,930.0,900.0,909.0,163
2009-10-12,909.0,909.0,909.0,909.0,1
2009-10-13,870.0,909.0,869.0,900.0,244
2009-10-14,871.0,909.0,871.0,887.0,118
2009-10-15,932.0,932.0,886.0,886.0,3
2009-10-16,905.0,905.0,905.0,905.0,3
2009-10-19,891.0,904.0,885.0,890.0,393
2009-10-20,872.0,892.0,872.0,892.0,87
2009-10-21,885.0,885.0,880.0,880.0,126
2009-10-23,870.0,879.0,860.0,860.0,38
2009-10-26,882.0,905.0,882.0,900.0,362
2009-10-27,867.0,877.0,860.0,877.0,75
2009-10-28,837.0,848.0,830.0,835.0,146
2009-10-29,866.0,866.0,830.0,855.0,110
2009-10-30,855.0,855.0,855.0,855.0,2
2009-11-03,830.0,840.0,830.0,840.0,28
2009-11-05,840.0,870.0,832.0,868.0,22
2009-11-06,855.0,856.0,850.0,850.0,18
2009-11-09,879.0,879.0,860.0,876.0,78
2009-11-10,859.0,876.0,840.0,840.0,65
2009-11-11,841.0,843.0,841.0,842.0,102
2009-11-12,867.0,867.0,867.0,867.0,5
2009-11-13,850.0,850.0,831.0,845.0,94
2009-11-16,800.0,850.0,800.0,850.0,56
2009-11-17,843.0,854.0,840.0,854.0,30
2009-11-18,875.0,880.0,865.0,865.0,60
2009-11-19,875.0,897.0,845.0,869.0,69
2009-11-23,870.0,880.0,831.0,875.0,7639
2009-11-24,850.0,850.0,805.0,830.0,224
2009-11-25,880.0,880.0,831.0,831.0,157
2009-11-26,862.0,897.0,844.0,844.0,63
2009-11-27,815.0,887.0,815.0,845.0,389
2009-11-30,838.0,838.0,830.0,830.0,22
2009-12-01,863.0,869.0,863.0,868.0,62
2009-12-02,868.0,870.0,851.0,870.0,11
2009-12-03,852.0,869.0,852.0,852.0,56
2009-12-09,834.0,834.0,834.0,834.0,4
2009-12-10,847.0,850.0,847.0,850.0,182
2009-12-11,836.0,864.0,800.0,850.0,320
2009-12-14,860.0,860.0,850.0,850.0,94
2009-12-15,850.0,850.0,850.0,850.0,38
2009-12-16,900.0,900.0,830.0,850.0,278
2009-12-17,850.0,850.0,850.0,850.0,3
2009-12-18,850.0,850.0,850.0,850.0,97
2009-12-21,821.0,850.0,821.0,850.0,268
2009-12-23,880.0,880.0,836.0,836.0,123
2009-12-24,831.0,832.0,831.0,832.0,2
2009-12-28,830.0,830.0,830.0,830.0,15
2009-12-29,864.0,879.0,864.0,879.0,112
2009-12-30,860.0,870.0,860.0,870.0,11
2009-12-31,866.0,866.0,805.0,805.0,22
2010-01-11,880.0,880.0,607.0,807.0,255
2010-01-12,791.0,815.0,790.0,815.0,22
2010-01-13,855.0,855.0,848.0,848.0,4
2010-01-14,821.0,859.0,814.0,859.0,20
2010-01-15,841.0,841.0,841.0,841.0,2
2010-01-18,845.0,866.0,840.0,850.0,327
2010-01-19,860.0,920.0,850.0,920.0,1170
2010-01-20,870.0,916.0,870.0,880.0,154
2010-01-21,882.0,888.0,850.0,880.0,125
2010-01-22,885.0,889.0,885.0,889.0,141
2010-01-25,909.0,910.0,890.0,890.0,233
2010-01-26,890.0,899.0,880.0,880.0,14
2010-01-27,850.0,920.0,850.0,896.0,291
2010-01-28,942.0,947.0,928.0,928.0,287
