datetime,open,high,low,close,volume
2010-07-22,15.54,15.54,15.54,15.54,10
2010-07-23,21.76,24.84,21.74,24.82,41
2010-07-26,27.0,27.0,14.96,14.96,412
2010-07-27,14.0,14.94,13.16,13.48,185
2010-07-28,12.82,14.04,12.82,13.28,14
2010-07-29,12.82,13.9,12.12,13.9,57
2010-07-30,12.5,13.0,12.5,13.0,20
2010-08-02,12.22,13.89,12.21,13.89,7
2010-08-04,14.09,14.09,12.03,12.65,21
2010-08-05,12.49,12.49,11.27,12.03,781
2010-08-06,11.5,11.5,10.28,11.14,99
2010-08-09,11.47,11.99,11.47,11.49,96
2010-08-10,11.5,11.5,11.0,11.0,52
2010-08-11,10.88,10.88,10.6,10.6,6
2010-08-12,10.99,11.39,10.99,11.39,6
2010-08-13,11.5,11.5,11.5,11.5,1
2010-08-16,11.5,11.5,11.5,11.5,1
2010-08-17,11.5,11.5,11.5,11.5,1
2010-08-18,10.99,10.99,10.99,10.99,2
2010-08-19,11.0,11.0,10.02,10.78,16
2010-08-23,10.0,10.7,10.0,10.24,96
2010-08-24,10.0,10.0,10.0,10.0,1
2010-08-25,10.0,10.0,10.0,10.0,18
2010-08-26,10.04,10.1,10.02,10.1,20
2010-08-27,10.01,10.03,10.01,10.03,11
2010-08-30,10.01,10.01,9.99,9.99,27
2010-08-31,9.4,10.09,8.01,9.91,48
2010-09-01,9.71,11.01,9.57,10.77,1425
2010-09-06,10.75,11.0,10.75,10.76,232
2010-09-07,10.5,10.7,10.0,10.46,207
2010-09-08,10.5,10.5,10.06,10.48,98
2010-09-09,10.5,10.5,10.04,10.5,82
2010-09-10,10.03,10.49,10.03,10.49,30
2010-09-13,10.5,10.8,10.5,10.5,2116
2010-09-14,10.5,10.5,9.14,9.14,79
2010-09-17,9.99,9.99,9.99,9.99,23
2010-09-20,9.41,9.41,9.39,9.39,57
2010-09-22,9.97,9.97,9.97,9.97,2
2010-09-24,9.34,9.94,9.34,9.94,3
2010-09-30,9.31,9.73,9.31,9.73,62
2010-10-01,9.71,9.97,9.71,9.97,20
2010-10-04,9.74,10.0,9.74,9.76,225
2010-10-05,9.74,10.0,9.74,9.76,640
2010-10-06,9.75,9.75,9.75,9.75,20
2010-10-11,9.75,9.75,9.75,9.75,20
2010-10-13,9.75,10.0,9.75,9.76,374
2010-10-14,9.75,9.75,9.75,9.75,3
2010-10-15,9.15,9.49,9.15,9.49,79
2010-10-21,9.5,9.5,9.5,9.5,1
2010-10-22,9.15,9.15,9.0,9.0,106
