datetime,open,high,low,close,volume
2006-11-14,57.9,68.8,57.9,63.92,4720
2006-11-15,63.0,63.0,63.0,63.0,310
2006-11-16,62.75,62.75,60.05,60.05,90
2006-11-17,60.04,62.74,60.04,62.74,30
2006-11-20,62.74,62.74,60.08,60.08,60
2006-11-23,62.0,62.0,62.0,62.0,30
2006-11-24,61.0,61.12,60.1,60.1,5050
2006-11-27,60.07,61.99,60.03,61.99,300
2006-11-29,62.0,62.0,62.0,62.0,30
2006-11-30,62.0,62.0,62.0,62.0,10
2006-12-01,60.1,60.1,50.0,55.14,8310
2006-12-04,55.05,57.59,55.01,55.01,1290
2006-12-05,54.0,55.5,51.22,51.22,1240
2006-12-06,52.0,53.0,51.02,51.02,4580
2006-12-07,50.31,52.37,50.31,50.99,1180
2006-12-08,52.3,52.48,51.66,51.66,280
2006-12-11,52.48,52.5,51.28,51.28,2170
2006-12-12,51.7,51.7,51.02,51.32,170
2006-12-13,51.8,51.8,50.26,50.26,340
2006-12-14,50.31,51.78,50.3,51.78,1000
2006-12-15,52.0,52.0,50.5,51.78,170
2006-12-18,51.78,51.78,50.26,51.22,1990
2006-12-19,50.8,51.44,50.0,50.0,1590
2006-12-20,51.28,51.5,51.28,51.5,1950
2006-12-21,50.48,50.48,49.52,50.0,5470
2006-12-22,50.0,50.4,49.76,49.76,130
2006-12-25,50.39,50.95,48.55,50.05,270
2006-12-26,49.0,49.4,47.02,49.0,420
2006-12-27,49.98,54.92,49.98,51.94,10980
2006-12-28,50.6,52.86,47.12,50.18,5230
2006-12-29,50.0,50.3,50.0,50.3,280
2007-01-09,50.0,50.0,48.04,48.04,150
2007-01-10,48.5,48.8,48.2,48.2,570
2007-01-11,47.59,47.59,47.58,47.58,60
2007-01-12,47.9,48.6,47.52,48.6,460
2007-01-15,48.97,49.4,48.1,48.7,160
2007-01-16,49.5,50.2,48.02,50.0,740
2007-01-17,49.1,52.63,49.05,50.13,1660
2007-01-18,52.5,52.5,50.2,51.4,530
2007-01-19,51.5,52.5,50.86,51.48,1640
2007-01-22,51.99,51.99,51.49,51.49,520
2007-01-23,51.5,52.9,51.5,52.3,1000
2007-01-24,52.3,52.3,52.0,52.2,710
2007-01-25,52.2,52.2,52.02,52.02,450
2007-01-26,52.0,52.0,51.52,51.62,110
2007-01-29,51.75,52.29,51.75,52.29,850
2007-01-30,51.51,51.51,51.51,51.51,100
2007-01-31,52.3,52.3,51.7,51.7,150
2007-02-01,52.1,52.2,51.8,51.8,450
2007-02-02,50.55,51.4,50.5,51.06,4150
2007-02-05,51.03,51.29,50.99,50.99,40
2007-02-06,51.5,52.28,51.0,52.28,1510
2007-02-07,52.4,53.96,50.5,52.68,57110
2007-02-08,52.78,52.78,51.0,52.48,1570
2007-02-09,50.8,55.92,50.8,54.96,28960
2007-02-12,53.0,55.5,53.0,54.9,4510
2007-02-13,53.0,57.94,53.0,56.94,2990
2007-02-14,58.0,61.96,58.0,59.52,20480
2007-02-15,59.99,61.19,58.49,60.97,22870
2007-02-16,61.4,62.94,59.22,60.92,8080
2007-02-19,61.0,61.0,59.8,60.8,2090
2007-02-20,61.0,61.0,56.4,57.6,7820
2007-02-21,57.5,58.5,57.0,58.1,10260
2007-02-22,57.32,58.68,56.1,58.3,5890
2007-02-26,58.71,59.95,57.53,58.79,5730
2007-02-27,58.73,58.73,57.59,58.55,6280
2007-02-28,54.0,57.6,54.0,56.92,2530
2007-03-01,57.9,57.9,56.1,57.0,4130
