datetime,open,high,low,close,volume
2005-12-29,0.4,0.4,0.3,0.4,10
2006-01-10,0.07,0.45,0.07,0.45,0
2006-01-11,0.35,0.36,0.35,0.36,0
2006-01-13,0.3,0.35,0.3,0.31,3
2006-01-16,0.32,0.39,0.32,0.35,28
2006-01-17,0.35,0.35,0.35,0.35,0
2006-01-18,0.37,0.37,0.37,0.37,0
2006-01-20,0.36,0.36,0.28,0.29,61
2006-01-23,0.33,0.33,0.33,0.33,0
2006-01-24,0.33,0.33,0.15,0.33,9
2006-01-26,0.33,0.33,0.33,0.33,22
2006-01-27,0.3,0.3,0.3,0.3,1
2006-01-31,0.26,0.28,0.22,0.26,12
2006-02-01,0.25,0.3,0.23,0.27,8
2006-02-03,0.3,0.3,0.3,0.3,0
2006-02-06,0.3,0.3,0.3,0.3,0
2006-02-07,0.29,0.29,0.29,0.29,3
2006-02-10,0.23,0.3,0.23,0.3,17
2006-02-13,0.28,0.31,0.02,0.31,1526
2006-02-17,0.03,0.03,0.03,0.03,0
2006-02-20,0.03,0.03,0.03,0.03,0
2006-03-01,0.03,0.03,0.03,0.03,0
2006-03-07,0.3,0.55,0.3,0.51,351
2006-03-09,0.51,0.51,0.46,0.46,138
2006-03-10,0.49,0.49,0.47,0.47,88
2006-03-13,0.47,0.49,0.47,0.47,93
2006-03-14,0.47,0.48,0.47,0.48,103
2006-03-15,0.48,0.55,0.47,0.5,375
2006-03-16,0.52,0.53,0.5,0.5,904
2006-03-17,0.5,0.52,0.5,0.51,33
2006-03-20,0.5,0.5,0.48,0.5,46
2006-03-21,0.5,0.52,0.48,0.51,119
2006-03-22,0.49,0.52,0.49,0.51,55
2006-03-23,0.49,0.51,0.48,0.5,16
2006-03-24,0.51,0.51,0.51,0.51,0
2006-03-27,0.51,0.51,0.48,0.48,246
2006-03-28,0.48,1.5,0.48,0.66,750
2006-03-29,0.6,0.69,0.55,0.58,41
2006-03-30,0.6,0.6,0.49,0.52,31
2006-03-31,0.52,0.52,0.52,0.52,1
2006-04-03,0.52,0.55,0.52,0.53,8
2006-04-04,0.52,0.53,0.49,0.52,101
2006-04-05,0.48,0.52,0.48,0.5,0
2006-04-06,0.48,0.52,0.48,0.52,17
2006-04-07,0.5,0.51,0.49,0.5,99
2006-04-10,0.5,0.51,0.5,0.51,48
2006-04-11,0.5,0.52,0.5,0.51,23
2006-04-12,0.49,0.52,0.49,0.5,45
2006-04-13,0.49,0.49,0.49,0.49,0
2006-04-14,0.5,0.5,0.49,0.5,10
2006-04-17,0.49,0.53,0.49,0.51,5
2006-04-18,0.5,0.5,0.5,0.5,14
2006-04-19,0.5,0.5,0.5,0.5,13
2006-04-21,0.467,0.467,0.465,0.465,0
2006-04-24,0.509,0.517,0.5,0.517,3
2006-04-25,0.491,0.491,0.49,0.49,2
2006-04-26,0.507,0.507,0.499,0.5,0
2006-04-27,0.5,0.5,0.49,0.49,1
2006-04-28,0.498,0.499,0.498,0.499,0
2006-05-02,0.496,0.496,0.49,0.49,0
2006-05-03,0.48,0.48,0.47,0.472,1
2006-05-04,0.488,0.488,0.414,0.477,109
2006-05-05,0.478,0.48,0.45,0.456,27
2006-05-10,0.42,0.48,0.42,0.48,6
2006-05-12,0.468,0.469,0.468,0.469,0
2006-05-15,0.498,0.499,0.459,0.459,0
2006-05-16,0.505,0.505,0.505,0.505,0
2006-05-17,0.48,0.48,0.48,0.48,2
2006-05-22,0.44,0.44,0.4,0.4,0
2006-05-23,0.466,0.466,0.466,0.466,1
2006-05-24,0.201,0.43,0.201,0.4,2
2006-05-25,0.475,0.475,0.45,0.458,2
2006-05-26,0.45,0.45,0.45,0.45,0
2006-05-29,0.339,0.494,0.339,0.494,0
2006-06-01,0.4,0.402,0.4,0.402,126
2006-06-02,0.49,0.49,0.483,0.483,0
2006-06-05,0.492,0.492,0.432,0.491,0
2006-06-06,0.477,0.478,0.477,0.478,0
2006-06-08,0.361,0.48,0.36,0.439,0
2006-06-09,0.45,0.45,0.36,0.45,0
2006-06-16,0.482,0.482,0.482,0.482,0
2006-06-19,0.483,0.483,0.483,0.483,0
2006-06-20,0.209,0.483,0.209,0.483,325
2006-06-21,0.536,0.536,0.536,0.536,0
2006-06-22,0.524,0.524,0.48,0.48,0
2006-06-23,0.402,0.402,0.4,0.4,4
2006-06-26,0.495,0.495,0.425,0.425,2
2006-06-27,0.401,0.45,0.401,0.405,49
2006-06-30,0.4,0.4,0.4,0.4,0
2006-07-03,0.39,0.44,0.39,0.401,124
2006-07-04,0.433,0.433,0.433,0.433,1
2006-07-05,0.389,0.389,0.389,0.389,0
2006-07-06,0.385,0.4,0.385,0.4,0
2006-07-07,0.401,0.432,0.4,0.432,5
2006-07-12,0.418,0.42,0.4,0.419,6
2006-07-13,0.401,0.401,0.401,0.401,0
2006-07-14,0.401,0.404,0.401,0.404,0
2006-07-17,0.354,0.354,0.3,0.349,57
2006-07-18,0.384,0.384,0.331,0.35,8
2006-07-20,0.36,0.396,0.35,0.36,13
2006-07-21,0.38,0.38,0.38,0.38,0
2006-07-25,0.38,0.404,0.38,0.404,3
2006-07-27,0.405,0.405,0.405,0.405,0
2006-07-28,0.405,0.41,0.405,0.409,0
2006-08-04,0.429,0.429,0.313,0.4,10
2006-08-07,0.399,0.4,0.399,0.4,5
2006-08-08,0.42,0.42,0.42,0.42,1
2006-08-09,0.4,0.419,0.4,0.4,6
2006-08-10,0.45,0.47,0.42,0.47,16
2006-08-11,0.42,0.43,0.42,0.42,0
2006-08-14,0.411,0.411,0.41,0.41,0
2006-08-15,0.41,0.41,0.401,0.401,0
2006-08-16,0.415,0.415,0.41,0.41,61
2006-08-17,0.41,0.41,0.4,0.4,0
2006-08-18,0.414,0.415,0.41,0.41,6
2006-08-22,0.41,0.427,0.41,0.42,30
2006-08-23,0.4,0.429,0.4,0.423,449
2006-08-28,0.42,0.42,0.42,0.42,0
2006-08-29,0.439,0.48,0.439,0.459,35
2006-08-30,0.46,0.46,0.44,0.44,0
2006-08-31,0.455,0.48,0.455,0.479,107
2006-09-01,0.472,0.495,0.44,0.482,0
2006-09-04,0.48,0.505,0.471,0.5,25
2006-09-05,0.482,0.53,0.48,0.528,12
2006-09-06,0.53,0.6,0.53,0.569,8
2006-09-07,0.565,0.565,0.51,0.51,8
2006-09-08,0.565,0.565,0.52,0.56,0
2006-09-12,0.582,0.582,0.462,0.515,0
2006-09-13,0.52,0.583,0.421,0.549,2
2006-09-14,0.578,0.578,0.5,0.521,11
2006-09-15,0.5,0.709,0.43,0.666,9
2006-09-18,0.525,0.579,0.48,0.55,12
2006-09-19,0.6,0.6,0.6,0.6,0
2006-09-21,0.581,0.581,0.581,0.581,0
2006-09-22,0.6,0.62,0.55,0.55,0
2006-09-26,0.405,0.648,0.405,0.648,22
2006-09-27,0.52,0.648,0.52,0.648,22
2006-09-29,0.669,0.669,0.55,0.55,1
2006-10-03,0.501,0.525,0.5,0.515,57
2006-10-04,0.53,0.6,0.5,0.55,73
2006-10-05,0.56,0.56,0.544,0.544,2
2006-10-06,0.55,0.6,0.55,0.551,107
2006-10-09,0.545,0.552,0.545,0.552,0
2006-10-10,0.553,0.7,0.54,0.6,351
2006-10-11,0.621,0.65,0.5,0.598,5
2006-10-12,0.691,0.691,0.527,0.59,1
2006-10-13,0.7,0.7,0.57,0.598,9
2006-10-16,0.68,0.68,0.57,0.58,0
2006-10-17,0.64,0.69,0.6,0.655,232
2006-10-18,0.668,0.68,0.59,0.675,34
2006-10-19,0.67,0.72,0.67,0.71,133
2006-10-20,0.715,0.75,0.68,0.75,250
2006-10-23,0.748,0.748,0.701,0.748,1
2006-10-24,0.71,0.744,0.7,0.74,7
2006-10-25,0.745,0.745,0.7,0.73,0
2006-10-26,0.705,0.719,0.695,0.707,0
2006-10-27,0.706,0.72,0.636,0.699,75
2006-10-30,0.7,0.72,0.651,0.7,2
2006-10-31,0.69,0.713,0.651,0.67,0
2006-11-01,0.69,0.75,0.67,0.75,122
2006-11-02,0.75,0.793,0.737,0.779,5
2006-11-03,0.7,0.75,0.7,0.74,3
2006-11-07,0.75,0.75,0.725,0.74,13
2006-11-08,0.733,0.733,0.727,0.733,0
2006-11-09,0.797,0.797,0.704,0.71,4
2006-11-10,0.713,0.79,0.713,0.789,4
2006-11-13,0.78,0.81,0.704,0.704,42
2006-11-14,0.71,0.77,0.69,0.767,10
2006-11-15,0.768,0.793,0.735,0.77,1
2006-11-16,0.77,0.85,0.722,0.747,14
2006-11-17,0.77,0.771,0.742,0.771,1
2006-11-20,0.77,0.77,0.71,0.738,13
2006-11-21,0.731,0.731,0.68,0.702,28
2006-11-22,0.71,0.75,0.701,0.723,6
2006-11-23,0.723,0.725,0.7,0.7,11
2006-11-24,0.745,1.6099999999999999,0.7,0.72,2
2006-11-27,0.74,0.74,0.7,0.7,7
2006-11-28,0.71,0.82,0.71,0.78,89
2006-11-29,0.829,0.9,0.78,0.799,30
2006-11-30,0.888,0.888,0.781,0.809,15
2006-12-01,0.805,0.826,0.79,0.816,0
2006-12-04,0.78,0.78,0.703,0.758,27
2006-12-05,0.758,0.78,0.734,0.755,10
2006-12-06,0.76,0.867,0.739,0.815,47
2006-12-07,0.825,0.83,0.76,0.781,17
2006-12-08,0.785,0.816,0.743,0.799,0
2006-12-11,0.795,0.865,0.755,0.78,13
2006-12-12,0.775,0.799,0.755,0.78,37
2006-12-13,0.78,0.845,0.75,0.8,137
2006-12-14,0.81,0.85,0.81,0.81,7
2006-12-15,0.825,0.844,0.8,0.837,34
2006-12-18,0.837,0.842,0.835,0.835,0
2006-12-19,0.81,0.824,0.81,0.824,0
2006-12-20,0.89,0.963,0.805,0.835,1
2006-12-21,0.834,0.834,0.776,0.802,0
2006-12-22,0.8,0.818,0.8,0.818,0
2006-12-25,0.803,0.819,0.802,0.817,9
2006-12-26,0.801,0.814,0.781,0.8,2
2006-12-27,0.81,0.867,0.78,0.844,102
2006-12-28,0.85,0.86,0.803,0.829,13
2006-12-29,0.83,0.87,0.83,0.869,16
2007-01-09,0.923,0.923,0.78,0.785,13
2007-01-10,0.711,0.809,0.711,0.79,14
2007-01-11,0.831,0.831,0.78,0.78,3
2007-01-12,0.8,0.8,0.78,0.79,9
2007-01-15,0.827,0.836,0.79,0.83,14
2007-01-16,0.852,0.99,0.804,0.825,0
2007-01-17,0.794,0.832,0.793,0.82,2
2007-01-18,0.832,0.839,0.81,0.839,59
2007-01-19,0.801,0.825,0.8,0.82,11
2007-01-22,0.816,0.821,0.816,0.821,6
2007-01-23,0.795,0.811,0.795,0.81,24
2007-01-24,0.8,0.862,0.8,0.82,33
2007-01-25,0.804,0.822,0.8,0.8,82
2007-01-26,0.801,0.829,0.8,0.8,13
2007-01-29,0.81,0.82,0.8,0.8,56
2007-01-30,0.8,0.83,0.8,0.83,35
2007-01-31,0.83,0.83,0.8,0.822,101
2007-02-01,0.82,0.949,0.808,0.945,239
2007-02-02,0.949,1.15,0.881,0.914,26
2007-02-05,0.97,1.0,0.94,0.979,22
2007-02-06,0.999,1.0,0.999,1.0,13
2007-02-07,1.0,1.12,0.98,1.01,229
2007-02-08,1.0,1.02,1.0,1.0,71
2007-02-09,1.002,1.018,1.0,1.017,78
2007-02-12,1.01,1.01,0.97,0.999,37
2007-02-13,0.995,1.009,0.995,1.0,20
2007-02-14,1.044,1.045,1.044,1.045,0
2007-02-15,1.045,1.251,1.024,1.047,53
2007-02-16,1.09,1.099,1.09,1.099,3
2007-02-19,1.05,1.19,1.022,1.076,61
2007-02-20,1.189,1.189,1.05,1.09,47
2007-02-21,1.071,1.071,1.024,1.035,350
2007-02-22,1.035,1.035,1.0,1.035,4
2007-02-26,1.07,1.09,1.03,1.09,14
2007-02-27,1.1,1.1,1.05,1.1,25
2007-02-28,1.028,1.035,1.01,1.016,54
2007-03-01,1.015,1.021,1.0,1.0,164
2007-03-02,1.0,1.015,1.0,1.01,17
2007-03-05,1.0,1.0,0.999,1.0,5
2007-03-06,1.0,1.0,1.0,1.0,3
2007-03-07,1.0,1.0,1.0,1.0,0
2007-03-12,1.06,1.06,1.0,1.0,12
2007-03-13,1.01,1.01,1.0,1.0,49
2007-03-14,0.95,0.95,0.95,0.95,0
2007-03-15,1.04,1.049,1.039,1.039,2
2007-03-16,1.0,1.037,1.0,1.037,2
2007-03-19,1.049,1.049,0.971,1.0,25
2007-03-20,1.049,1.06,1.02,1.048,5
2007-03-21,1.0,1.0,1.0,1.0,9
2007-03-22,1.087,1.087,0.972,1.0,12
2007-03-23,1.05,1.05,1.0,1.0,37
2007-03-26,1.049,1.049,1.0,1.047,3
2007-03-27,1.0,1.0,1.0,1.0,9
2007-03-28,1.0,1.0,0.972,0.999,26
2007-03-29,0.999,0.999,0.999,0.999,1
2007-03-30,1.0,1.019,1.0,1.019,18
2007-04-02,1.019,1.019,0.81,0.921,15
2007-04-03,0.99,1.0,0.931,0.965,24
2007-04-04,1.0,1.0,0.961,0.961,8
2007-04-05,0.96,0.999,0.951,0.951,20
2007-04-09,1.0,1.0,0.98,1.0,5
2007-04-10,0.999,0.999,0.963,0.963,0
2007-04-11,1.0,1.0,0.97,0.97,1
2007-04-12,1.0,1.0,0.952,1.0,7
2007-04-13,0.95,1.0,0.95,0.956,13
2007-04-16,1.0,1.0,0.941,0.941,3
2007-04-17,0.998,1.0,0.961,1.0,8
2007-04-18,0.999,0.999,0.966,0.966,5
2007-04-19,1.0,1.0,0.99,0.99,0
2007-04-20,0.922,0.992,0.92,0.965,48
