datetime,open,high,low,close,volume
2008-09-09,0.1103,0.125,0.11,0.11,595
2008-09-10,0.11,0.11,0.09,0.1002,1647
2008-09-11,0.101,0.1049,0.0925,0.1,95
2008-09-12,0.1018,0.1018,0.086,0.0998,1
2008-09-15,0.1095,0.1095,0.08,0.08,989
2008-09-16,0.0802,0.089,0.06,0.06,399
2008-09-17,0.0709,0.0709,0.0548,0.0548,117
2008-09-19,0.0767,0.0865,0.071,0.0799,39
2008-09-22,0.0831,0.0831,0.075,0.08,203
2008-09-23,0.0703,0.079,0.0703,0.0721,83
2008-09-24,0.0701,0.0709,0.063,0.0632,1396
2008-09-25,0.0633,0.066,0.06,0.065,4113
2008-09-26,0.0623,0.0637,0.058,0.0618,1808
2008-09-29,0.0613,0.0613,0.0499,0.0528,2554
2008-09-30,0.0613,0.0613,0.0511,0.0591,9100
2008-10-01,0.0535,0.06,0.0535,0.058,3606
2008-10-02,0.0576,0.0576,0.053,0.0565,1170
2008-10-03,0.0554,0.0564,0.0511,0.0511,1040
2008-10-06,0.0515,0.0515,0.038,0.038,503
2008-10-07,0.0408,0.0532,0.0408,0.048,1567
2008-10-09,0.0479,0.05,0.032,0.042,1344
2008-10-13,0.042,0.045,0.04,0.045,2070
2008-10-14,0.045,0.0471,0.0438,0.045,3165
2008-10-15,0.0429,0.0429,0.0352,0.0397,3016
2008-10-16,0.034,0.0399,0.03,0.0339,1627
2008-10-17,0.035,0.035,0.03,0.0319,1607
2008-10-20,0.0272,0.0319,0.0272,0.031,210
2008-10-21,0.03,0.0325,0.03,0.0318,13
2008-10-22,0.0311,0.0349,0.025,0.0323,11
2008-10-23,0.03,0.0346,0.0284,0.0284,962
2008-10-24,0.0299,0.0299,0.025,0.0251,203
2008-10-28,0.0221,0.029,0.0201,0.021,6899
2008-10-29,0.0207,0.0237,0.0207,0.0227,2512
2008-10-30,0.0242,0.0242,0.0211,0.0239,1441
2008-10-31,0.0219,0.0322,0.0215,0.032,8727
2008-11-01,0.0309,0.032,0.0301,0.031,905
2008-11-05,0.0322,0.043,0.0316,0.043,5747
2008-11-06,0.0456,0.0494,0.0324,0.043,18175
2008-11-07,0.0497,0.0497,0.041,0.0431,1088
2008-11-10,0.0451,0.0452,0.041,0.0413,619
2008-11-11,0.0326,0.0468,0.0326,0.0403,21839
2008-11-13,0.0424,0.0424,0.0368,0.0417,16393
2008-11-14,0.04,0.0409,0.0397,0.0406,317
2008-11-17,0.04,0.0407,0.0375,0.0407,431
2008-11-18,0.0382,0.0382,0.0351,0.0375,1048
2008-11-19,0.0365,0.0365,0.034,0.034,20680
2008-11-20,0.033,0.0377,0.033,0.0345,10439
2008-11-21,0.0376,0.0378,0.034,0.034,300
2008-11-24,0.0345,0.0397,0.0345,0.0395,7189
2008-11-25,0.0371,0.0425,0.037,0.041,31150
2008-11-26,0.04,0.0461,0.0388,0.04,1245
2008-11-27,0.0392,0.0442,0.0392,0.0441,542
2008-11-28,0.0422,0.0492,0.0408,0.047,43883
2008-12-01,0.0458,0.0458,0.0445,0.045,269
2008-12-02,0.0428,0.0516,0.042,0.0516,454
2008-12-03,0.055,0.0615,0.0455,0.0595,1634
2008-12-04,0.0595,0.0657,0.0595,0.0614,1113
2008-12-05,0.0604,0.0666,0.047,0.062,1253
2008-12-08,0.0665,0.0675,0.0552,0.0614,14862
2008-12-09,0.0659,0.0659,0.0562,0.0589,1046
2008-12-10,0.0571,0.0583,0.0569,0.0583,534
2008-12-11,0.0583,0.0583,0.057,0.0576,543
2008-12-12,0.0567,0.0567,0.0545,0.0559,973
2008-12-15,0.056,0.056,0.054,0.054,984
2008-12-16,0.0579,0.0579,0.0501,0.0501,381
2008-12-17,0.0535,0.0545,0.05,0.051,7243
2008-12-18,0.0566,0.0567,0.0531,0.055,2513
2008-12-19,0.055,0.06,0.055,0.06,9715
2008-12-22,0.0615,0.0618,0.055,0.055,1016
2008-12-23,0.0595,0.067,0.0521,0.0615,1313
2008-12-24,0.0646,0.0646,0.0579,0.0595,502
2008-12-26,0.0581,0.0581,0.058,0.058,290
2008-12-29,0.0597,0.0624,0.058,0.062,785
2008-12-30,0.062,0.0674,0.062,0.0672,1655
2008-12-31,0.0674,0.069,0.067,0.067,448
2009-01-11,0.0666,0.0675,0.0666,0.0674,15
2009-01-12,0.069,0.069,0.0665,0.0682,11
2009-01-13,0.0666,0.0855,0.0666,0.073,804
2009-01-14,0.0755,0.0755,0.0723,0.0723,1004
2009-01-15,0.0738,0.0738,0.0705,0.0725,101
2009-01-16,0.0702,0.08,0.0701,0.0702,1093
2009-01-19,0.0702,0.0832,0.0679,0.075,2229
2009-01-20,0.071,0.0731,0.0691,0.07,788
2009-01-21,0.07,0.0717,0.0699,0.07,984
2009-01-22,0.076,0.076,0.07,0.07,2
2009-01-23,0.075,0.075,0.0625,0.0697,3878
2009-01-26,0.07,0.07,0.069,0.07,1723
2009-01-27,0.079,0.079,0.068,0.07,3624
2009-01-28,0.069,0.0705,0.0659,0.0705,2739
2009-01-29,0.073,0.073,0.0685,0.0707,1673
2009-01-30,0.0681,0.076,0.0675,0.073,3396
2009-02-02,0.0685,0.0733,0.0659,0.07,1300
2009-02-03,0.0699,0.0722,0.068,0.0722,0
2009-02-04,0.0701,0.0717,0.07,0.0708,404
2009-02-05,0.0701,0.0701,0.07,0.07,4591
2009-02-06,0.0682,0.0815,0.0682,0.0815,947
2009-02-09,0.076,0.0833,0.0692,0.083,1649
2009-02-10,0.082,0.094,0.0803,0.083,1045
2009-02-11,0.0805,0.098,0.0803,0.0904,1358
2009-02-12,0.0914,0.0941,0.0891,0.093,1759
2009-02-13,0.0971,0.1,0.097,0.1,1157
2009-02-16,0.11,0.11,0.0999,0.1099,1132
2009-02-17,0.1195,0.1195,0.0903,0.0921,1769
2009-02-18,0.097,0.1031,0.091,0.0999,5507
2009-02-19,0.105,0.105,0.085,0.098,815
2009-02-20,0.0971,0.0999,0.0892,0.093,6984
2009-02-24,0.0943,0.097,0.0903,0.0903,427
2009-02-25,0.092,0.0955,0.0875,0.088,10560
2009-02-26,0.09,0.09,0.088,0.088,0
2009-02-27,0.0874,0.0918,0.0854,0.088,66
2009-03-02,0.099,0.099,0.089,0.09,501
2009-03-03,0.089,0.09,0.0874,0.0899,1175
2009-03-04,0.0876,0.0913,0.0875,0.0887,719
2009-03-05,0.0945,0.0945,0.085,0.0898,2730
2009-03-06,0.0893,0.095,0.0889,0.0949,1299
2009-03-10,0.0955,0.1316,0.0933,0.0966,12490
2009-03-11,0.0901,0.0973,0.09,0.0918,1185
2009-03-12,0.0854,0.088,0.0854,0.0856,977
2009-03-13,0.0853,0.0875,0.085,0.0855,864
2009-03-16,0.0853,0.0854,0.085,0.0854,20
2009-03-17,0.0842,0.0842,0.06,0.0814,354
2009-03-18,0.0792,0.088,0.0792,0.0865,3613
2009-03-19,0.082,0.085,0.082,0.083,537
2009-03-20,0.0801,0.0849,0.0801,0.0843,651
2009-03-23,0.0827,0.0845,0.082,0.0845,685
