datetime,open,high,low,close,volume
2020-09-25,1875.0,1952.2,1850.0,1870.0,137778
2020-09-28,1889.8,1931.0,1859.6,1930.0,41368
2020-09-29,1955.0,2108.0,1930.2,1938.0,29953
2020-09-30,1940.0,1940.2,1893.2,1898.0,7161
2020-10-01,1895.8,1899.8,1879.4,1892.6,5571
2020-10-02,1893.0,1902.4,1860.0,1884.0,8808
2020-10-05,1880.0,1915.6,1880.0,1915.6,6507
2020-10-06,1924.8,1929.8,1886.6,1900.0,30429
2020-10-07,1899.8,1927.0,1884.0,1885.8,93243
2020-10-08,1866.8,1890.6,1800.2,1854.0,41515
2020-10-09,1852.8,1852.8,1826.2,1835.4,17403
2020-10-12,1825.2,1849.0,1805.2,1836.6,14829
2020-10-13,1839.6,1841.8,1791.6,1802.2,46775
2020-10-14,1800.0,1824.8,1780.0,1824.8,11455
2020-10-15,1800.0,1814.0,1775.2,1805.6,20646
2020-10-16,1801.2,1809.2,1798.0,1809.2,4043
2020-10-19,1780.4,1804.6,1780.4,1798.8,6079
2020-10-20,1799.2,1809.8,1785.8,1801.2,4295
2020-10-21,1813.8,1813.8,1749.4,1769.8,4420
2020-10-22,1765.2,1778.6,1759.0,1776.0,5924
2020-10-23,1767.6,1776.0,1750.4,1750.4,4088
2020-10-26,1750.4,1774.8,1740.4,1751.0,7274
2020-10-27,1755.0,1776.0,1750.2,1776.0,3724
2020-10-28,1750.8,1810.0,1750.4,1798.8,9469
2020-10-29,1805.0,1828.0,1797.2,1818.8,8867
2020-10-30,1827.8,1831.2,1799.4,1824.0,110855
2020-11-02,1830.6,1874.0,1830.0,1869.0,9270
2020-11-03,1874.6,1881.4,1863.0,1875.6,15527
2020-11-05,1850.4,1863.0,1845.0,1855.2,5818
2020-11-06,1862.6,1862.6,1809.2,1838.0,61949
2020-11-09,1835.4,1862.0,1827.0,1862.0,19764
2020-11-10,1874.4,1903.0,1859.6,1895.4,46471
2020-11-11,1890.6,1935.8,1890.6,1932.0,13663
2020-11-12,1932.0,1992.0,1925.0,1992.0,22263
2020-11-13,1988.0,2010.8,1985.0,1993.2,6834
2020-11-16,1992.4,1992.4,1963.8,1980.8,6498
2020-11-17,1992.0,2000.6,1970.4,1979.6,11902
2020-11-18,1918.0,1960.0,1918.0,1942.6,8003
2020-11-19,1950.0,2019.8,1945.0,1985.4,16302
2020-11-20,1999.4,1999.4,1875.2,1889.4,33593
2020-11-23,1889.4,1889.8,1833.2,1852.0,13733
2020-11-24,1850.0,1865.6,1837.6,1838.0,13157
2020-11-25,1844.2,1870.8,1840.8,1845.0,6572
2020-11-26,1852.0,1863.0,1850.6,1862.8,3135
2020-11-27,1863.0,1882.2,1862.8,1867.2,12275
2020-11-30,1869.6,1892.6,1860.0,1870.2,12075
2020-12-01,1879.0,1894.6,1872.0,1890.4,9198
2020-12-02,1895.8,1905.8,1875.0,1875.8,4195
2020-12-03,1888.8,1888.8,1866.8,1866.8,3863
2020-12-04,1862.8,1892.6,1860.0,1883.2,7693
2020-12-07,1867.4,1886.0,1860.2,1865.4,9313
2020-12-08,1845.2,1874.4,1831.0,1860.2,18078
2020-12-09,1862.6,1937.4,1854.0,1923.2,16100
2020-12-10,1923.2,2044.2,1923.2,2020.2,16508
2020-12-11,2039.0,2088.0,2032.8,2085.0,14672
2020-12-14,2084.6,2094.4,2040.6,2069.4,7748
2020-12-15,2055.2,2110.4,2032.8,2110.0,11440
2020-12-16,2120.2,2172.2,2120.0,2170.8,8797
2020-12-17,2150.8,2216.6,2150.8,2196.2,25567
2020-12-18,2100.6,2194.8,2100.2,2105.0,13974
2020-12-21,2000.4,2222.0,2000.4,2202.8,16439
2020-12-22,2150.4,2392.2,2150.4,2359.0,10246
2020-12-23,2309.8,2377.2,2275.4,2344.2,15406
2020-12-24,2337.8,2360.0,2300.4,2300.4,11055
2020-12-25,2300.2,2332.0,2300.2,2328.6,1056
2020-12-28,2330.0,2626.8,2257.0,2353.2,4777
2020-12-29,2399.6,2399.6,2280.0,2280.0,3767
2020-12-30,2299.6,2312.2,2225.0,2265.0,7639
2021-01-04,2300.0,2300.0,2181.8,2206.0,6549
2021-01-05,2202.2,2245.0,2165.4,2197.2,4369
2021-01-06,2239.8,2239.8,2130.2,2177.0,8076
2021-01-08,2195.0,2235.8,2125.2,2165.4,11232
2021-01-11,2165.4,2172.8,2116.2,2116.2,6634
2021-01-12,2126.0,2126.0,2036.8,2065.0,14413
2021-01-13,2098.8,2098.8,2012.0,2018.0,15209
2021-01-14,2022.2,2190.0,2021.0,2101.4,9948
2021-01-15,2122.2,2208.4,2087.2,2100.0,8029
2021-01-18,2108.0,2132.2,2037.0,2073.2,5368
2021-01-19,2109.8,2169.8,1988.0,2120.0,17332
2021-01-20,2122.0,2180.0,2082.2,2180.0,9593
2021-01-21,2130.2,2229.8,2120.0,2140.6,8278
2021-01-22,2189.0,2245.4,2140.4,2240.4,15731
2021-01-25,2200.0,2301.6,2162.4,2273.0,6207
2021-01-26,2300.0,2300.0,2193.2,2248.0,5288
2021-01-27,2265.2,2350.0,2219.8,2276.0,9344
2021-01-28,2274.4,2380.0,2200.0,2330.2,8884
2021-01-29,2346.6,2398.4,2272.8,2353.0,19683
2021-02-01,2301.6,2388.0,2301.6,2350.0,4756
2021-02-02,2389.6,2424.6,2330.8,2374.0,4205
2021-02-03,2291.4,2442.0,2291.2,2387.0,6782
2021-02-04,2399.6,2441.6,2350.0,2399.8,6329
2021-02-05,2403.2,2423.8,2361.0,2405.2,7737
2021-02-08,2402.2,2486.8,2380.0,2477.8,3091
2021-02-09,2520.0,2520.0,2403.0,2440.0,5721
2021-02-10,2415.0,2469.8,2325.0,2372.2,5213
2021-02-11,2390.4,2399.8,2346.0,2351.8,3361
2021-02-12,2360.0,2385.2,2289.4,2289.8,5349
2021-02-15,2310.0,2325.0,2252.6,2325.0,6427
2021-02-16,2330.0,2354.4,2314.4,2339.4,7056
2021-02-17,2339.8,2418.0,2300.0,2418.0,6778
2021-02-18,2370.4,2386.8,2315.8,2338.0,5896
2021-02-19,2324.8,2400.0,2314.0,2380.0,8820
2021-02-20,2389.8,2390.2,2335.0,2335.0,392
2021-02-22,2350.0,2405.8,2334.4,2375.0,3468
2021-02-24,2350.2,2437.0,2336.2,2396.8,14478
2021-02-25,2437.0,2587.8,2395.2,2524.8,17070
2021-02-26,2596.0,2679.0,2542.8,2634.8,8754
2021-03-01,2610.0,2647.2,2543.0,2578.4,8271
2021-03-02,2540.0,2598.4,2515.2,2581.0,6602
2021-03-03,2580.0,2749.8,2580.0,2689.0,9909
2021-03-04,2699.0,2750.0,2640.0,2640.0,8768
2021-03-05,2697.6,2697.8,2405.0,2464.0,6954
2021-03-09,2498.0,2699.0,2283.2,2357.6,12510
2021-03-10,2312.0,2444.8,2312.0,2427.8,6236
2021-03-11,2382.2,2539.0,2382.2,2500.0,12039
2021-03-12,2477.0,2590.0,2477.0,2552.4,4763
2021-03-15,2550.0,2650.0,2549.0,2649.8,7380
2021-03-16,2680.0,2687.6,2450.0,2526.2,9846
2021-03-17,2478.0,2539.8,2454.2,2474.8,12315
2021-03-18,2479.0,2753.6,2370.0,2675.8,41542
2021-03-19,2680.0,2750.0,2628.8,2729.6,18376
2021-03-22,2730.0,2760.0,2672.8,2740.4,4950
2021-03-23,2740.0,2781.8,2577.2,2732.0,10689
2021-03-24,2725.4,2769.0,2608.2,2631.4,6270
2021-03-25,2622.0,2760.8,2511.0,2533.4,7867
2021-03-26,2564.6,2626.0,2543.8,2582.6,5506
2021-03-29,2599.4,2651.4,2545.0,2595.8,4710
2021-03-30,2570.2,2604.0,2499.8,2560.2,2517
2021-03-31,2599.8,2649.0,2572.0,2577.2,7294
2021-04-01,2619.6,2650.0,2573.2,2645.0,2638
2021-04-02,2630.0,2650.0,2583.0,2644.8,392
2021-04-05,2644.8,2775.0,2599.8,2691.4,4051
2021-04-06,2678.8,2825.0,2661.8,2825.0,5603
2021-04-07,2775.2,2840.2,2736.2,2773.6,2243
2021-04-08,2754.6,2815.0,2701.2,2710.0,3650
2021-04-09,2699.8,2754.2,2637.0,2724.6,3466
2021-04-12,2614.2,2838.2,2599.8,2734.8,6868
2021-04-13,2748.8,2945.4,2676.0,2847.0,11511
2021-04-14,2795.2,2890.0,2780.2,2815.2,1517
2021-04-15,2770.6,2879.8,2770.6,2805.0,3474
2021-04-16,2845.6,2868.6,2807.0,2812.2,739
2021-04-19,2767.0,2920.4,2767.0,2800.2,1298
2021-04-20,2892.6,2892.6,2734.2,2864.8,3193
2021-04-21,2829.4,2950.0,2817.2,2881.8,2772
2021-04-22,2896.6,2896.6,2673.4,2767.2,13120
2021-04-23,2713.2,2750.0,2620.8,2701.8,5531
2021-04-26,2703.4,2917.0,2684.0,2862.6,5352
2021-04-27,2897.6,3092.4,2891.8,3057.6,2848
2021-04-28,3010.4,3300.0,2925.0,3300.0,10461
2021-04-29,3192.0,3219.2,3035.0,3074.8,5153
2021-04-30,3089.0,3176.8,3073.2,3124.8,2412
2021-05-04,3020.0,3496.5,3020.0,3132.5,7048
2021-05-05,3150.5,3306.0,3040.0,3092.5,14346
2021-05-06,3091.0,3236.0,3026.0,3083.0,11215
2021-05-07,3089.0,3170.0,3037.5,3080.0,4859
2021-05-10,3099.0,3142.0,2925.5,2955.0,3371
2021-05-11,2930.5,2995.5,2763.0,2801.0,15743
2021-05-12,2850.0,2879.0,2707.0,2848.5,17031
2021-05-13,2878.0,2892.0,2750.0,2800.5,18210
2021-05-14,2868.5,2907.0,2763.0,2858.5,8963
2021-05-17,2949.5,2949.5,2784.0,2886.0,7722
2021-05-18,2879.0,2992.5,2788.5,2883.0,5147
2021-05-19,2891.5,2934.5,2809.5,2887.5,6296
2021-05-20,2848.0,2960.0,2848.0,2937.0,10326
2021-05-21,2965.0,3010.0,2850.0,2915.5,4142
2021-05-24,2977.5,3012.5,2900.5,3012.5,2149
2021-05-25,3015.0,3048.0,2945.0,3005.0,3046
2021-05-26,3028.0,3085.0,2920.5,2999.0,6400
2021-05-27,3011.5,3069.5,2907.0,2986.5,5584
2021-05-28,3008.0,3088.5,2966.5,3035.0,7134
2021-05-31,3028.0,3084.5,3007.0,3030.0,2762
2021-06-01,3078.5,3115.0,3010.0,3062.5,5790
2021-06-02,3019.5,3023.0,2775.0,2848.0,45669
2021-06-03,2850.0,2855.0,2614.5,2722.5,50959
2021-06-04,2747.0,2768.0,2677.0,2707.0,36337
2021-06-07,2710.0,2779.5,2710.0,2765.0,15997
2021-06-08,2723.0,2797.5,2648.0,2678.5,13585
2021-06-09,2640.0,2705.0,2606.0,2645.0,22437
2021-06-10,2647.5,2719.0,2631.5,2648.5,7724
2021-06-11,2682.0,2704.0,2635.5,2697.0,9927
2021-06-14,2713.0,2730.0,2675.5,2715.0,5677
2021-06-15,2747.5,2747.5,2633.0,2699.5,5292
2021-06-16,2723.5,2749.0,2668.5,2737.5,8131
2021-06-17,2705.0,2746.5,2675.0,2704.5,14243
2021-06-18,2719.0,2835.5,2681.0,2791.0,13107
2021-06-21,2791.0,2848.0,2762.5,2820.5,5749
2021-06-22,2828.0,2886.5,2805.5,2824.5,7827
2021-06-23,2835.5,2835.5,2761.0,2790.5,8267
2021-06-24,2836.0,2836.0,2684.5,2765.5,45920
2021-06-25,2774.0,2812.5,2749.0,2780.5,3069
2021-06-28,2779.5,2841.0,2768.5,2823.0,3619
2021-06-29,2861.0,2993.0,2762.5,2940.0,11221
2021-06-30,2901.5,3180.5,2901.5,3103.0,13189
2021-07-01,3057.5,3123.5,3024.0,3030.0,16239
2021-07-02,3025.5,3198.0,3025.5,3159.0,6839
2021-07-05,3162.0,3194.0,3057.5,3182.0,2477
2021-07-06,3125.0,3230.0,3092.5,3154.0,12467
2021-07-07,3192.5,3376.5,3121.5,3351.5,10124
2021-07-08,3354.5,3391.0,3171.0,3352.5,20352
2021-07-09,3409.5,3450.0,3285.0,3350.5,11049
2021-07-12,3367.0,3750.0,3287.0,3357.0,17931
2021-07-13,3422.0,3441.0,3300.0,3350.5,41627
2021-07-14,3399.5,3399.5,3210.5,3264.5,10656
2021-07-15,3295.0,3295.0,2981.5,3040.0,21068
2021-07-16,3032.5,3340.0,3017.0,3246.5,21184
2021-07-19,3269.5,3323.0,3177.0,3177.0,49566
2021-07-20,3200.0,3244.5,3142.5,3169.5,9386
2021-07-21,3188.0,3268.5,3167.0,3267.5,10803
2021-07-22,3164.5,3316.5,3164.5,3268.0,5051
2021-07-23,3295.0,3347.5,3264.5,3347.5,4461
2021-07-26,3429.0,3429.0,3164.0,3186.0,9753
2021-07-27,3200.0,3211.0,3056.0,3136.5,9699
2021-07-28,3137.5,3263.0,3111.0,3250.0,6990
2021-07-29,3260.0,3261.5,3200.0,3204.0,2836
2021-07-30,3199.0,3254.0,3089.0,3128.0,10014
2021-08-02,3124.0,3205.0,3089.0,3135.0,7653
2021-08-03,3130.0,3154.0,3035.0,3061.0,16290
2021-08-04,3071.0,3126.0,3020.0,3045.0,20262
2021-08-05,3051.0,3206.0,3026.0,3202.0,14011
2021-08-06,3157.0,3246.0,3157.0,3231.0,7545
2021-08-09,3231.0,3510.0,3196.0,3510.0,17427
2021-08-10,3470.0,3728.0,3445.0,3679.0,14427
2021-08-11,3720.0,3720.0,3552.0,3590.0,10796
2021-08-12,3610.0,3700.0,3579.0,3580.0,6401
2021-08-13,3621.0,3830.0,3449.0,3547.0,4266
2021-08-16,3660.0,3747.0,3562.0,3705.0,23072
2021-08-17,3706.0,4075.0,3680.0,3779.0,39401
2021-08-18,3820.0,3849.0,3612.0,3650.0,16479
2021-08-19,3512.0,3887.0,3512.0,3853.0,20146
2021-08-20,3819.0,3883.0,3735.0,3789.0,7174
2021-08-23,3736.0,3876.0,3736.0,3802.0,9539
2021-08-24,3810.0,4014.0,3810.0,3926.0,14202
2021-08-25,3963.0,4003.0,3707.0,3892.0,17314
2021-08-26,3927.0,3927.0,3790.0,3897.0,8725
2021-08-27,3897.0,4021.0,3842.0,3949.0,9847
2021-08-30,3970.0,4100.0,3970.0,4086.0,12661
2021-08-31,4086.0,4114.0,3847.0,3911.0,20686
2021-09-01,3930.0,4029.0,3870.0,3985.0,9127
2021-09-02,4079.0,4142.0,3978.0,4142.0,11302
2021-09-03,4160.0,4160.0,3952.0,4027.0,13123
2021-09-06,4021.0,4066.0,3981.0,4062.0,3643
2021-09-07,4063.0,4085.0,3956.0,3975.0,12839
2021-09-08,3991.0,4021.0,3789.0,3960.0,7105
2021-09-09,3932.0,3981.0,3869.0,3929.0,8734
2021-09-10,3923.0,3969.0,3887.0,3888.0,3432
2021-09-13,3918.0,3978.0,3845.0,3880.0,5651
2021-09-14,3935.0,3949.0,3841.0,3855.0,8892
2021-09-15,3864.0,3969.0,3832.0,3950.0,12631
2021-09-16,4000.0,4068.0,3892.0,3927.0,30681
2021-09-17,3931.0,3988.0,3806.0,3831.0,14668
2021-09-20,3761.0,3890.0,3701.0,3780.0,16275
2021-09-21,3800.0,3819.0,3695.0,3700.0,4274
2021-09-22,3710.0,3804.0,3680.0,3780.0,10623
2021-09-23,3780.0,3830.0,3733.0,3767.0,7274
2021-09-24,3767.0,3790.0,3628.0,3696.0,9691
2021-09-27,3710.0,3752.0,3673.0,3727.0,9214
2021-09-28,3692.0,3712.0,3634.0,3634.0,5282
2021-09-29,3637.0,3670.0,3530.0,3556.0,13311
2021-09-30,3558.0,3640.0,3465.0,3558.0,24918
2021-10-01,3562.0,3628.0,3528.0,3628.0,8120
2021-10-04,3627.0,3744.0,3519.0,3577.0,19912
2021-10-05,3600.0,3739.0,3523.0,3692.0,14247
2021-10-06,3748.0,3856.0,3622.0,3852.0,28670
2021-10-07,3890.0,4171.0,3769.0,3957.0,40851
2021-10-08,3981.0,4064.0,3919.0,4012.0,16226
2021-10-11,4000.0,4083.0,3968.0,3971.0,11582
2021-10-12,3990.0,4084.0,3955.0,4040.0,10783
2021-10-13,4048.0,4054.0,3881.0,3926.0,12050
2021-10-14,3981.0,3981.0,3783.0,3879.0,18804
2021-10-15,3900.0,3945.0,3779.0,3920.0,10952
2021-10-18,3964.0,3964.0,3662.0,3809.0,53596
2021-10-19,3820.0,3991.0,3814.0,3979.0,12976
2021-10-20,3990.0,3990.0,3840.0,3876.0,9644
2021-10-21,3900.0,4040.0,3840.0,4007.0,11625
2021-10-22,4040.0,4111.0,3990.0,4036.0,14863
2021-10-25,4098.0,4224.0,3973.0,4215.0,17521
2021-10-26,4140.0,4308.0,4006.0,4039.0,21419
2021-10-27,4060.0,4140.0,3953.0,3986.0,18348
2021-10-28,4020.0,4037.0,3856.0,3908.0,18190
2021-10-29,3930.0,3994.0,3741.0,3776.0,21473
2021-11-01,3830.0,3867.0,3754.0,3838.0,11647
2021-11-02,3870.0,4010.0,3816.0,3855.0,16322
2021-11-03,3870.0,3889.0,3797.0,3826.0,9288
2021-11-05,3843.0,3849.0,3671.0,3756.0,13019
2021-11-08,3779.0,3897.0,3733.0,3892.0,18683
2021-11-09,3866.0,4153.0,3854.0,4099.0,20241
2021-11-10,4091.0,4104.0,3960.0,4085.0,10404
2021-11-11,4054.0,4155.0,3994.0,4053.0,12603
2021-11-12,4116.0,4291.0,4080.0,4178.0,19905
2021-11-15,4288.0,4952.0,4184.0,4610.0,75994
2021-11-16,4689.0,4819.0,4469.0,4773.0,25294
2021-11-17,4790.0,4790.0,4412.0,4484.0,15319
2021-11-18,4520.0,4587.0,4389.0,4546.0,9557
2021-11-19,4560.0,4610.0,4493.0,4539.0,9239
2021-11-22,4500.0,4555.0,4225.0,4230.0,44403
2021-11-23,4300.0,4400.0,4070.0,4192.0,31093
2021-11-24,4170.0,4300.0,4055.0,4126.0,24045
2021-11-25,4151.0,4212.0,4100.0,4198.0,8615
2021-11-26,4000.0,4136.0,3815.0,3955.0,17143
2021-11-29,4040.0,4172.0,3972.0,3996.0,92216
2021-11-30,3801.0,4122.0,3801.0,4113.0,73761
2021-12-01,4299.0,4322.0,4100.0,4189.0,54593
2021-12-02,4238.0,4292.0,4046.0,4084.0,27033
2021-12-03,4100.0,4150.0,3883.0,3887.0,20255
2021-12-06,3945.0,3986.0,3687.0,3854.0,22275
2021-12-07,3840.0,4051.0,3632.0,3953.0,33035
2021-12-08,3948.0,4086.0,3902.0,3933.0,31447
2021-12-09,3931.0,4073.0,3930.0,3987.0,28347
2021-12-10,4008.0,4100.0,3963.0,4084.0,17594
