datetime,open,high,low,close,volume
2011-11-29,35.0,40.609,35.0,39.0,1920
2011-11-30,48.32,54.6,42.0,54.6,7680
2011-12-01,64.5,76.44,64.5,76.44,1190
2011-12-02,103.558,107.016,45.864,45.864,189870
2011-12-05,38.0,41.985,36.7,37.1,155220
2011-12-06,37.0,37.1,34.75,34.8,83110
2011-12-07,34.701,36.0,34.501,35.3,46770
2011-12-08,35.3,35.55,34.75,35.55,18140
2011-12-09,34.999,35.24,34.2,34.575,63180
2011-12-12,34.304,34.797,33.3,33.49,22580
2011-12-13,33.003,34.0,30.501,33.9,66550
2011-12-14,33.033,34.0,32.62,34.0,10420
2011-12-15,33.3,33.5,32.03,33.208,35860
2011-12-16,33.1,33.1,31.757,32.198,13440
2011-12-19,32.157,32.157,30.71,31.71,13350
2011-12-20,31.02,31.499,30.351,31.347,15050
2011-12-21,31.287,31.998,30.55,31.049,23680
2011-12-22,31.0,31.0,30.353,30.657,10770
2011-12-23,30.885,30.9,30.3,30.301,14940
2011-12-26,30.013,30.495,30.012,30.347,18190
2011-12-27,30.051,30.3,30.0,30.1,1840
2011-12-28,30.379,30.4,30.0,30.111,59540
2011-12-29,30.021,30.548,29.4,30.548,40490
2011-12-30,30.48,31.0,30.48,31.0,57200
2012-01-03,31.0,31.0,30.354,30.99,14390
2012-01-04,30.711,31.384,30.6,31.0,4160
2012-01-05,30.998,31.0,29.4,29.95,31430
2012-01-06,30.349,30.349,29.7,30.093,4470
2012-01-09,30.048,30.083,29.8,30.07,2020
2012-01-10,30.6,30.6,30.1,30.44,18030
2012-01-11,30.649,30.649,30.104,30.112,8190
2012-01-12,30.106,30.75,29.702,30.699,26470
2012-01-13,30.501,30.75,30.135,30.4,2510
2012-01-16,30.479,30.479,29.561,30.15,10640
2012-01-17,30.15,30.47,29.799,29.9,40810
2012-01-18,29.851,29.95,29.7,29.8,20170
2012-01-19,29.8,29.9,29.74,29.85,44070
2012-01-20,30.0,30.5,29.701,30.2,164020
2012-01-23,30.25,30.375,30.0,30.12,47230
2012-01-24,30.02,30.143,29.85,29.9,30900
2012-01-25,29.901,30.0,29.811,29.94,10050
2012-01-26,29.999,30.179,29.921,29.996,25090
2012-01-27,29.996,30.1,29.811,29.92,16280
2012-01-30,29.83,29.99,29.33,29.5,34720
2012-01-31,29.798,29.85,29.55,29.8,73770
2012-02-01,29.8,30.099,29.8,30.05,64960
2012-02-02,30.06,32.79,29.95,32.425,336710
2012-02-03,32.45,32.5,31.6,31.85,41140
2012-02-06,31.91,31.91,31.35,31.6,42420
2012-02-07,31.65,33.215,31.561,33.215,494270
2012-02-08,33.001,33.879,32.82,33.8,475390
2012-02-09,33.994,33.994,32.201,32.849,53880
2012-02-10,32.799,32.799,32.025,32.2,49170
2012-02-13,32.689,33.45,32.3,33.3,158390
2012-02-14,33.4,33.94,33.35,33.475,95520
2012-02-15,33.85,33.95,33.5,33.57,47520
2012-02-16,33.475,33.57,33.008,33.248,21930
2012-02-17,33.309,33.55,33.25,33.251,26580
2012-02-20,33.305,33.5,33.22,33.45,15610
2012-02-21,33.4,33.5,33.156,33.4,19330
2012-02-22,33.399,33.6,32.301,32.802,27320
2012-02-24,32.667,33.33,32.52,32.8,62590
2012-02-27,32.624,32.9,32.362,32.418,120000
2012-02-28,32.4,32.4,31.11,31.7,33070
2012-02-29,32.454,32.454,31.55,32.109,47950
2012-03-01,31.951,32.929,31.712,32.86,177950
2012-03-02,33.1,33.333,32.43,32.5,59120
2012-03-05,32.35,32.55,31.8,32.399,70300
2012-03-06,32.106,32.5,31.2,31.2,35550
2012-03-07,31.579,31.788,31.223,31.52,23170
2012-03-11,31.8,31.85,31.52,31.715,7310
2012-03-12,31.63,31.749,31.397,31.531,59790
2012-03-13,31.551,32.555,31.4,31.815,93860
2012-03-14,31.994,32.09,31.762,32.0,62550
2012-03-15,32.001,32.32,31.998,32.05,194010
2012-03-16,32.011,32.19,31.951,32.0,74420
2012-03-19,32.097,32.3,31.992,32.05,189820
2012-03-20,31.865,32.01,31.711,31.93,55100
2012-03-21,31.93,32.0,31.502,31.6,24830
2012-03-22,31.899,31.945,31.749,31.878,74880
2012-03-23,31.999,32.0,31.8,31.85,26540
2012-03-26,32.099,32.099,31.79,31.79,17090
2012-03-27,31.801,32.0,31.499,31.579,31220
2012-03-28,31.501,31.6,31.36,31.439,10050
2012-03-29,31.247,31.474,30.899,31.07,15550
2012-03-30,31.14,31.24,30.51,31.095,46050
