datetime,open,high,low,close,volume
2012-11-07,15000.0,15000.0,14700.0,14780.0,3
2012-11-09,13200.0,13200.0,13200.0,13200.0,4
2012-11-12,13200.0,13300.0,13000.0,13000.0,25
2012-11-22,13250.0,13250.0,12500.0,12500.0,5
2012-11-26,12500.0,12500.0,12500.0,12500.0,1
2012-11-27,12500.0,13000.0,12500.0,12500.0,25
2012-11-28,12600.0,12700.0,11500.0,12000.0,33
2012-11-29,12400.0,12400.0,12200.0,12201.0,12
2012-11-30,12500.0,12500.0,12500.0,12500.0,3
2012-12-05,12500.0,12500.0,12500.0,12500.0,7
2012-12-11,12205.0,12205.0,12204.0,12204.0,2
2012-12-13,12005.0,12005.0,12005.0,12005.0,1
2012-12-14,12101.0,12101.0,12101.0,12101.0,1
2012-12-18,12490.0,12490.0,12490.0,12490.0,2
2012-12-20,12490.0,12490.0,12490.0,12490.0,1
2012-12-21,12490.0,12490.0,12490.0,12490.0,1
2012-12-25,12307.0,12307.0,12305.0,12305.0,3
2012-12-28,12300.0,12300.0,12300.0,12300.0,2
2013-01-15,12300.0,12300.0,12300.0,12300.0,6
2013-01-17,12488.0,12488.0,12488.0,12488.0,1
2013-01-21,12400.0,12400.0,12400.0,12400.0,2
2013-01-22,12290.0,12290.0,12200.0,12200.0,15
2013-01-25,12006.0,12448.0,12000.0,12448.0,13
2013-01-28,12449.0,12450.0,12449.0,12450.0,4
2013-02-01,12100.0,12100.0,12100.0,12100.0,2
2013-02-05,12002.0,12002.0,12000.0,12000.0,11
2013-02-08,12000.0,12100.0,12000.0,12000.0,13
2013-02-12,12100.0,12100.0,12100.0,12100.0,1
2013-02-13,11850.0,11850.0,11801.0,11801.0,2
2013-03-07,12450.0,16556.0,12440.0,16556.0,407
2013-03-11,14575.0,20000.0,14575.0,16000.0,187
2013-03-12,15806.0,15806.0,14584.0,15002.0,41
2013-03-13,15500.0,16500.0,15500.0,15600.0,6
2013-03-14,16000.0,17995.0,16000.0,17300.0,83
2013-03-15,14700.0,18899.0,14700.0,18000.0,62
2013-03-18,17001.0,18000.0,17000.0,17995.0,36
2013-03-19,17222.0,17555.0,15901.0,16000.0,32
2013-03-20,16015.0,16015.0,16015.0,16015.0,1
2013-03-21,15734.0,15951.0,15700.0,15700.0,10
2013-03-22,15502.0,15502.0,15501.0,15501.0,2
2013-03-25,15501.0,15501.0,15500.0,15500.0,3
2013-03-26,15300.0,15450.0,13950.0,13950.0,69
2013-03-27,14500.0,14500.0,14251.0,14251.0,2
2013-03-28,14250.0,14301.0,14000.0,14000.0,39
2013-03-29,14300.0,14599.0,14201.0,14300.0,6
2013-04-02,14200.0,14200.0,13601.0,13601.0,5
2013-04-03,14000.0,14299.0,14000.0,14000.0,62
2013-04-04,13650.0,13900.0,13551.0,13551.0,3
2013-04-05,13100.0,13100.0,13000.0,13000.0,3
2013-04-08,13500.0,13500.0,13062.0,13449.0,9
2013-04-09,13000.0,13321.0,12900.0,13321.0,5
2013-04-10,14300.0,14300.0,13504.0,13960.0,6
2013-04-11,13501.0,14190.0,13501.0,14000.0,6
2013-04-12,13999.0,14000.0,13999.0,14000.0,3
2013-04-15,13012.0,13896.0,13011.0,13016.0,38
2013-04-16,13001.0,13100.0,13000.0,13100.0,28
2013-04-17,13000.0,13000.0,12518.0,12518.0,10
2013-04-18,12501.0,12501.0,12500.0,12500.0,12
2013-04-24,12021.0,12640.0,12020.0,12640.0,3
2013-04-26,12500.0,12500.0,12500.0,12500.0,9
2013-04-30,12717.0,13240.0,12714.0,13240.0,4
2013-05-02,12808.0,12808.0,12808.0,12808.0,12
2013-05-07,12704.0,12704.0,12201.0,12201.0,2
2013-05-08,11005.0,12400.0,11003.0,12400.0,8
2013-05-13,13788.0,13788.0,13788.0,13788.0,1
2013-05-20,12401.0,12401.0,12401.0,12401.0,1
2013-05-21,12400.0,13000.0,12400.0,13000.0,34
2013-05-22,13000.0,13800.0,13000.0,13800.0,12
2013-05-24,13300.0,13300.0,13300.0,13300.0,1
2013-05-27,14396.0,14569.0,14136.0,14569.0,6
2013-05-28,13002.0,13002.0,11115.0,12000.0,157
2013-05-29,12000.0,12200.0,11901.0,11901.0,60
2013-05-30,11900.0,12049.0,11900.0,12049.0,16
2013-05-31,11925.0,12100.0,11925.0,12000.0,31
2013-06-03,12000.0,12200.0,12000.0,12200.0,17
2013-06-04,12000.0,12000.0,12000.0,12000.0,1
2013-06-05,12000.0,12000.0,12000.0,12000.0,7
2013-06-06,12000.0,12889.0,12000.0,12889.0,150
2013-06-07,12849.0,12849.0,12849.0,12849.0,1
2013-06-10,12252.0,12252.0,12100.0,12100.0,20
2013-06-11,12123.0,12200.0,12123.0,12200.0,3
2013-06-13,12150.0,12150.0,12000.0,12000.0,6
2013-06-20,12001.0,12100.0,12001.0,12099.0,7
2013-06-21,12002.0,12002.0,12001.0,12001.0,3
2013-06-25,12301.0,12301.0,12301.0,12301.0,4
2013-06-26,12301.0,12301.0,12000.0,12000.0,4
2013-06-27,12401.0,12401.0,12220.0,12220.0,40
2013-07-02,17095.0,17095.0,12208.0,12208.0,7
2013-07-04,17000.0,17000.0,12301.0,12301.0,20
2013-07-05,12201.0,12201.0,12000.0,12000.0,24
2013-07-08,12200.0,12200.0,12200.0,12200.0,14
2013-07-18,12001.0,12001.0,12001.0,12001.0,13
2013-07-23,12200.0,12200.0,12001.0,12001.0,4
2013-07-24,12200.0,12200.0,12001.0,12001.0,5
2013-07-25,12001.0,12001.0,12001.0,12001.0,18
2013-07-30,12001.0,12001.0,12001.0,12001.0,2
2013-08-05,12101.0,12101.0,12101.0,12101.0,10
2013-08-06,11200.0,11200.0,11200.0,11200.0,1
2013-08-13,11100.0,11100.0,11100.0,11100.0,26
2013-08-14,11000.0,11000.0,11000.0,11000.0,2
2013-08-19,11400.0,11997.0,11400.0,11997.0,59
2013-08-22,11995.0,11997.0,11995.0,11997.0,14
2013-08-27,12295.0,12295.0,12295.0,12295.0,1
2013-09-05,12100.0,12100.0,12100.0,12100.0,1
2013-09-09,12293.0,12293.0,11301.0,12000.0,3
2013-09-12,11150.0,11200.0,11150.0,11200.0,5
2013-09-13,11301.0,11301.0,11300.0,11300.0,4
2013-09-16,11500.0,11787.0,11500.0,11787.0,4
2013-09-19,11700.0,11700.0,11700.0,11700.0,2
