datetime,open,high,low,close,volume
2009-04-21,499.0,499.0,499.0,499.0,141
2009-04-22,505.0,506.0,500.0,506.0,7360
2009-04-28,449.99,450.0,370.0,450.0,4926
2009-04-29,430.05,490.0,400.0,480.0,987
2009-04-30,414.0,490.0,414.0,490.0,121
2009-05-04,450.01,525.0,430.01,525.0,4683
2009-05-05,529.99,540.0,524.99,529.0,551
2009-05-06,515.0,645.0,515.0,589.99,2501
2009-05-07,599.99,648.0,551.0,551.0,2448
2009-05-08,568.0,576.33,540.0,576.33,419
2009-05-12,589.98,598.73,551.0,551.35,6234
2009-05-13,599.9,599.9,486.5,590.0,3002
2009-05-14,545.0,545.0,435.5,494.99,1141
2009-05-15,495.0,495.0,480.0,495.0,150
2009-05-18,494.99,494.99,494.99,494.99,1
2009-05-19,440.0,520.0,440.0,520.0,644
2009-05-20,550.0,550.0,545.0,548.9,23
2009-05-21,563.18,650.0,548.03,590.0,5374
2009-05-22,600.0,630.0,585.0,590.0,366
2009-05-25,640.0,640.0,600.0,619.99,578
2009-05-26,600.0,619.0,473.0,619.0,4035
2009-05-27,601.01,640.0,580.0,623.99,548
2009-05-28,629.99,629.99,629.99,629.99,1
2009-05-29,605.0,624.0,600.0,600.0,220
2009-06-01,630.0,639.0,600.0,620.0,1155
2009-06-02,620.01,680.0,603.0,660.0,1249
2009-06-03,660.0,699.99,650.0,669.99,884
2009-06-04,699.98,734.0,659.99,659.99,4611
2009-06-05,698.99,735.0,698.0,734.0,1110
2009-06-08,625.0,750.0,625.0,749.99,666
2009-06-09,749.99,749.99,700.03,740.0,15
2009-06-10,720.0,747.0,706.0,747.0,16
2009-06-11,746.0,746.0,746.0,746.0,61
2009-06-15,602.0,775.0,602.0,740.0,1887
2009-06-16,740.0,740.0,700.0,730.0,52
2009-06-17,730.0,730.0,660.01,699.99,11
2009-06-18,699.99,699.99,630.0,675.0,1252
2009-06-19,665.0,698.0,655.0,698.0,27
2009-06-22,655.0,680.0,602.04,602.04,233
2009-06-23,625.0,730.0,525.0,614.99,1257
2009-06-24,624.99,645.0,624.99,645.0,59
2009-06-25,649.99,649.99,649.99,649.99,1
2009-06-26,649.99,679.99,600.0,679.94,104
2009-06-29,649.99,649.99,600.0,649.99,32
2009-06-30,675.0,675.0,600.0,600.0,114
2009-07-01,718.0,718.0,718.0,718.0,7
2009-07-02,675.11,675.11,635.0,672.11,171
2009-07-03,674.99,674.99,674.99,674.99,1
2009-07-06,630.01,659.99,620.0,659.97,152
2009-07-07,659.98,659.98,659.98,659.98,1
2009-07-08,605.01,649.98,579.99,649.98,341
2009-07-09,648.01,648.01,610.0,610.0,6
2009-07-10,590.01,659.97,588.0,625.0,114
2009-07-13,599.0,599.0,599.0,599.0,476
2009-07-14,624.99,624.99,624.99,624.99,1
2009-07-15,649.98,649.98,649.98,649.98,1
2009-07-16,639.99,639.99,639.99,639.99,1
2009-07-17,629.99,629.99,629.99,629.99,2
2009-07-20,649.99,650.0,640.0,650.0,195
2009-07-21,610.0,670.0,610.0,656.0,1243
2009-07-22,674.99,674.99,620.0,649.99,27
2009-07-24,630.0,630.0,625.0,625.0,73
2009-07-27,624.99,630.0,624.99,630.0,105
2009-07-28,622.0,622.0,620.0,620.0,60
2009-07-29,620.0,620.0,616.0,616.0,105
2009-07-30,640.0,640.0,550.0,639.99,5114
2009-07-31,644.99,644.99,644.99,644.99,1
2009-08-03,634.99,645.99,634.99,645.99,50
2009-08-04,644.99,644.99,644.99,644.99,1
2009-08-05,644.99,644.99,644.99,644.99,1
2009-08-06,644.99,644.99,644.99,644.99,1
2009-08-07,647.5,647.5,647.5,647.5,1
2009-08-10,644.99,644.99,644.99,644.99,1
2009-08-11,644.99,644.99,600.0,640.0,5
2009-08-12,640.0,640.0,640.0,640.0,1
2009-08-13,640.0,640.0,560.0,640.0,97
2009-08-14,590.9,640.0,585.0,585.0,9
2009-08-17,644.99,644.99,644.99,644.99,1
2009-08-18,640.0,640.0,600.0,600.0,5
2009-08-19,640.0,640.0,570.0,600.0,102
2009-08-20,663.15,663.15,663.15,663.15,1
2009-08-21,640.0,640.0,640.0,640.0,1
2009-08-24,630.0,700.0,629.99,700.0,186
2009-08-25,679.0,679.0,660.0,660.0,23
