datetime,open,high,low,close,volume
2007-01-24,337.02,369.99,335.0,358.03,18
2007-01-29,350.0,350.0,349.99,350.0,38
2007-01-30,360.0,360.0,336.05,345.0,51
2007-01-31,345.11,367.96,345.1,367.96,1
2007-02-01,367.91,370.0,359.0,370.0,17
2007-02-02,370.99,380.0,365.0,380.0,25
2007-02-05,386.99,386.99,386.98,386.98,1
2007-02-06,361.0,379.0,361.0,379.0,5
2007-02-07,370.99,370.99,370.99,370.99,0
2007-02-09,355.06,371.0,355.06,371.0,5
2007-02-12,360.0,360.0,355.0,360.0,69
2007-02-13,365.0,365.0,365.0,365.0,69
2007-02-14,378.89,378.99,378.89,378.99,7
2007-02-15,371.0,371.0,360.0,360.0,1
2007-02-16,370.0,370.0,361.01,365.0,5
2007-02-19,383.39,394.0,375.0,375.0,11
2007-02-20,365.01,365.01,365.01,365.01,2
2007-02-21,386.89,413.98,386.0,413.98,52
2007-02-22,417.95,443.95,360.01,410.01,88
2007-02-26,419.88,419.88,380.0,400.0,44
2007-02-27,414.69,414.69,414.69,414.69,5
2007-02-28,395.51,395.51,360.0,360.0,1
2007-03-01,375.0,375.0,367.0,367.0,10
2007-03-02,389.0,389.0,360.0,360.0,1
2007-03-05,365.0,383.83,365.0,383.83,2
2007-03-06,377.77,389.0,377.0,389.0,4
2007-03-07,380.0,404.99,380.0,399.99,8
2007-03-09,399.0,404.99,351.01,404.99,13
2007-03-12,399.37,399.37,399.37,399.37,3
2007-03-13,399.98,400.0,399.97,400.0,2
2007-03-20,400.0,415.0,400.0,415.0,2
2007-03-21,380.0,380.0,380.0,380.0,1
2007-03-22,400.0,400.0,380.0,390.0,6
2007-03-23,400.0,400.0,400.0,400.0,1
2007-03-30,400.0,400.0,400.0,400.0,0
2007-04-05,414.5,414.5,414.5,414.5,0
2007-04-09,400.0,400.0,400.0,400.0,5
2007-04-10,400.0,400.0,399.9,400.0,13
2007-04-11,407.77,407.77,407.77,407.77,0
2007-04-12,399.99,400.0,390.0,390.0,29
2007-04-13,404.99,412.99,400.0,400.0,4
2007-04-16,400.0,408.99,393.0,400.0,45
2007-04-17,405.0,410.0,400.0,410.0,17
2007-04-18,414.99,414.99,414.99,414.99,0
2007-04-19,400.0,409.99,400.0,400.0,15
2007-04-20,409.99,410.0,409.99,410.0,20
2007-04-23,409.99,410.0,409.99,410.0,30
2007-04-24,413.4,418.0,413.4,418.0,61
2007-04-25,416.0,416.0,416.0,416.0,1
2007-04-26,418.99,419.94,416.0,417.0,26
2007-04-27,410.01,410.01,410.0,410.0,6
2007-04-28,412.0,412.0,405.0,412.0,32
2007-05-02,422.98,450.0,412.0,434.99,1
2007-05-03,426.99,427.0,422.0,422.0,6
2007-05-08,400.0,400.0,400.0,400.0,10
2007-05-14,400.01,489.0,400.0,400.0,95
2007-05-15,416.0,440.0,416.0,440.0,2
2007-05-16,410.01,410.01,410.01,410.01,1
2007-05-17,410.0,419.37,405.52,419.37,4
2007-05-21,420.0,420.0,420.0,420.0,14
2007-05-23,428.0,428.0,428.0,428.0,2
2007-05-24,407.0,407.0,407.0,407.0,0
2007-05-29,424.37,424.37,410.0,410.0,2
2007-05-31,420.0,430.0,420.0,430.0,0
2007-06-01,429.9,430.0,429.9,430.0,10
2007-06-08,400.0,414.37,400.0,414.37,146
2007-06-09,400.01,400.01,400.0,400.0,77
2007-06-13,414.37,429.99,414.37,429.99,76
2007-06-19,420.0,420.0,420.0,420.0,12
2007-06-27,415.0,434.37,415.0,434.37,2
2007-07-03,415.0,434.37,415.0,434.37,6
2007-07-09,434.37,434.37,415.0,420.0,5
2007-07-10,427.0,427.0,427.0,427.0,5
2007-07-12,439.99,440.0,439.99,440.0,10
2007-07-20,410.0,410.0,401.0,401.0,43
2007-07-23,430.0,430.0,430.0,430.0,10
2007-07-24,410.0,430.0,410.0,430.0,301
2007-07-27,400.0,415.0,400.0,415.0,34
2007-07-30,409.0,409.0,409.0,409.0,14
2007-07-31,409.0,409.0,373.0,405.0,45
2007-08-21,380.01,380.01,360.0,360.0,11
2007-08-22,400.0,400.0,400.0,400.0,1
2007-09-03,402.0,402.0,402.0,402.0,10
2007-09-04,395.0,405.0,395.0,405.0,132
2007-09-05,405.0,500.0,390.0,412.0,40
2007-09-06,400.0,415.0,400.0,401.5,12
2007-09-07,415.0,415.0,402.1,402.1,2
2007-09-10,400.0,405.0,400.0,405.0,22
2007-09-11,410.0,415.0,400.0,415.0,29
2007-09-12,414.99,414.99,400.0,400.0,4
2007-09-13,405.0,405.0,350.01,405.0,12
2007-09-14,395.0,396.48,371.01,371.01,7
2007-09-17,395.0,405.0,394.99,405.0,33
2007-09-20,390.0,400.0,390.0,400.0,0
2007-09-27,415.0,415.0,415.0,415.0,10
2007-10-01,415.0,415.0,415.0,415.0,0
2007-10-09,415.0,415.0,415.0,415.0,5
2007-10-16,405.0,420.0,405.0,405.0,14
2007-10-17,410.0,410.0,410.0,410.0,1
2007-10-23,406.0,406.0,406.0,406.0,3
2007-10-24,406.0,410.0,405.0,410.0,42
2007-10-26,400.0,400.0,400.0,400.0,5
2007-10-29,395.0,410.0,395.0,400.0,22
2007-10-30,398.0,500.0,395.0,440.0,53
2007-10-31,440.0,440.0,440.0,440.0,0
