datetime,open,high,low,close,volume
2009-09-30,95.21,99.0,95.05,97.0,177
2009-10-01,96.2,97.03,95.34,97.03,146
2009-10-02,95.94,97.0,94.43,95.69,127
2009-10-05,95.84,96.8,94.24,94.24,193
2009-10-06,97.12,98.4,95.38,98.4,544
2009-10-07,98.46,98.81,95.28,97.33,208
2009-10-08,97.0,99.0,96.93,99.0,654
2009-10-09,98.0,98.97,97.0,98.46,188
2009-10-12,97.58,104.0,97.22,100.49,945
2009-10-13,100.17,103.15,97.66,99.7,740
2009-10-14,99.95,102.5,99.0,99.63,926
2009-10-15,102.5,102.5,98.47,98.47,308
2009-10-16,98.47,98.53,97.51,98.39,316
2009-10-19,97.88,102.0,97.11,98.81,523
2009-10-20,98.97,101.0,97.85,98.48,190
2009-10-21,99.45,99.45,97.16,98.0,118
2009-10-22,98.0,98.5,96.9,98.49,40
2009-10-23,97.52,98.65,97.15,97.71,95
2009-10-26,97.52,98.77,96.11,98.0,103
2009-10-27,97.68,98.0,96.5,97.36,83
2009-10-28,97.2,97.2,92.16,94.2,236
2009-10-29,95.18,99.99,94.0,97.97,895
2009-10-30,97.04,97.04,90.25,95.18,334
2009-11-02,95.0,95.45,94.06,95.3,43
2009-11-03,95.5,97.0,94.41,94.55,122
2009-11-05,94.98,94.98,94.1,94.97,18
2009-11-06,95.0,95.8,95.0,95.76,114
2009-11-09,94.8,98.95,94.8,98.95,316
2009-11-10,97.1,99.44,95.0,97.8,239
2009-11-11,98.82,99.25,95.83,98.0,426
2009-11-12,98.46,99.0,96.22,97.35,37
2009-11-13,97.36,98.0,96.11,96.12,309
2009-11-16,97.21,98.0,96.1,97.5,44
2009-11-17,97.8,97.8,96.42,97.0,9
2009-11-18,97.85,97.99,96.5,96.5,173
2009-11-19,96.56,97.5,95.34,97.0,104
2009-11-20,96.4,97.09,95.5,97.09,6
2009-11-23,97.21,97.77,95.2,96.91,205
2009-11-24,96.1,97.21,96.1,97.05,123
2009-11-25,97.21,98.83,95.0,97.05,1100
2009-11-26,98.17,98.17,95.01,95.03,139
2009-11-27,95.5,98.95,95.0,98.95,976
2009-11-30,97.5,98.38,95.8,95.8,40
2009-12-01,97.77,100.0,95.8,98.5,1487
2009-12-02,97.1,98.8,97.1,98.5,1047
2009-12-03,98.77,101.32,98.5,98.5,522
2009-12-04,98.6,102.0,98.6,101.98,3296
2009-12-07,101.12,101.12,99.75,100.0,363
2009-12-08,99.97,100.89,99.94,100.0,155
2009-12-09,100.0,100.87,99.75,100.87,8
2009-12-10,101.26,101.26,100.16,100.16,2
2009-12-11,100.0,101.26,99.49,101.26,313
2009-12-14,101.97,102.0,99.5,101.0,199
2009-12-15,101.78,102.99,101.0,102.4,304
2009-12-16,102.4,105.1,99.5,105.0,1642
2009-12-17,103.42,110.0,102.5,105.39,2416
2009-12-18,105.61,107.0,105.5,106.78,2976
