datetime,open,high,low,close,volume
2010-04-12,2504.96,2569.62,2470.0,2477.01,3324
2010-04-13,2552.93,2552.93,2476.01,2480.0,1176
2010-04-14,2494.59,2515.31,2475.01,2500.0,4343
2010-04-15,2565.0,2590.1,2505.0,2562.85,8597
2010-04-16,2552.3,2562.82,2515.0,2530.0,1381
2010-04-19,2512.33,2512.33,2401.13,2511.07,6380
2010-04-20,2510.0,2580.0,2500.0,2500.0,1080
2010-04-21,2530.0,2599.99,2512.0,2524.0,6539
2010-04-22,2515.0,2524.0,2470.64,2490.0,2366
2010-04-23,2500.0,2555.0,2490.0,2555.0,7304
2010-04-26,2562.0,2600.0,2562.0,2585.0,3236
2010-04-27,2585.0,2596.0,2550.0,2595.0,4479
2010-04-28,2600.0,2620.0,2535.01,2542.6,5615
2010-04-29,2550.0,2550.0,2502.0,2520.0,1555
2010-04-30,2520.0,2565.0,2506.7,2560.0,3454
2010-05-04,2590.0,2590.0,2508.05,2537.0,8054
2010-05-05,2504.39,2537.77,2455.16,2495.0,2544
2010-05-06,2527.5,2527.5,2421.0,2500.0,8555
2010-05-07,2421.0,2439.99,2300.0,2344.99,3151
2010-05-11,2402.0,2550.0,2400.0,2500.03,2575
2010-05-12,2500.0,2700.0,2475.4,2700.0,5410
2010-05-13,2700.0,2800.0,2613.67,2680.0,9450
2010-05-14,2740.0,2747.2,2548.99,2609.92,4850
2010-05-17,2546.02,2600.0,2467.03,2574.96,1321
2010-05-18,2549.37,2599.0,2549.37,2579.5,2808
2010-05-19,2545.2,2559.85,2456.25,2465.02,22408
2010-05-20,2499.0,2499.0,2332.82,2370.01,5160
2010-05-21,2398.72,2421.87,2300.23,2355.0,8617
2010-05-24,2357.5,2622.14,2290.0,2458.0,13650
2010-05-25,2331.03,2501.56,2300.01,2472.08,17795
2010-05-26,2484.27,2969.0,2484.27,2781.35,22430
2010-05-27,2775.75,2900.0,2600.0,2639.55,13958
2010-05-28,2641.01,2760.0,2600.0,2700.03,16825
2010-05-31,2700.0,2725.0,2685.0,2721.0,7868
2010-06-01,2664.4,2788.0,2664.4,2755.15,7453
2010-06-02,2720.01,2810.03,2710.0,2740.0,7125
2010-06-03,2808.5,2840.5,2715.0,2720.0,1529
2010-06-04,2759.86,2800.0,2725.0,2780.0,3514
2010-06-07,2770.0,2889.0,2636.32,2780.0,4598
2010-06-08,2780.05,2849.99,2748.02,2777.0,3964
2010-06-09,2829.98,2835.0,2750.0,2767.0,8247
2010-06-10,2786.99,2804.76,2732.99,2740.01,7919
2010-06-11,2779.29,2779.29,2701.47,2740.01,526
2010-06-15,2760.0,2770.0,2750.0,2759.99,821
2010-06-16,2770.0,2770.01,2730.0,2769.9,1396
2010-06-17,2769.0,2795.0,2730.0,2739.5,1534
2010-06-18,2725.77,2740.0,2650.0,2690.0,33184
2010-06-21,2707.0,2707.5,2641.04,2659.81,33756
2010-06-22,2603.36,2700.0,2601.0,2670.0,43902
2010-06-23,2612.5,2683.0,2612.5,2627.0,10780
2010-06-24,2560.56,2680.0,2560.56,2660.0,11628
2010-06-25,2689.2,2689.2,2550.0,2599.0,32604
2010-06-28,2610.12,2639.99,2525.03,2619.99,11145
2010-06-29,2605.0,2612.64,2504.0,2530.71,15828
2010-06-30,2547.97,2661.51,2461.0,2661.51,1276
2010-07-01,2565.0,2575.0,2487.62,2545.8,3167
2010-07-02,2447.74,2574.99,2447.74,2499.99,5687
2010-07-05,2499.99,2500.0,2412.39,2412.39,2260
2010-07-06,2449.0,2549.0,2440.5,2548.0,2577
2010-07-07,2455.01,2667.0,2454.01,2590.0,4211
2010-07-08,2693.61,2693.61,2574.01,2629.47,1203
2010-07-09,2652.45,2671.96,2535.0,2638.46,2678
2010-07-12,2638.77,2760.0,2582.57,2734.0,4914
2010-07-13,2715.0,2800.0,2700.0,2766.57,930
2010-07-14,2859.95,2859.95,2768.6,2799.99,6729
2010-07-15,2799.4,2850.0,2777.01,2785.0,3663
2010-07-16,2784.99,2999.0,2745.7,2950.0,4737
2010-07-19,2900.03,3080.0,2900.0,2980.0,12813
2010-07-20,3000.01,3005.0,2885.0,2885.01,12943
2010-07-21,2886.0,2981.03,2832.0,2891.99,4256
2010-07-22,2898.89,2930.0,2880.28,2900.08,2147
2010-07-23,2900.0,2999.77,2900.0,2999.77,2070
2010-07-26,2999.5,3089.01,2999.0,3020.0,4516
2010-07-27,3032.5,3080.0,3000.0,3020.0,13040
2010-07-28,3015.0,3033.0,2960.0,3000.0,10046
2010-07-29,3000.0,3010.0,2971.0,2985.02,1795
2010-07-30,2999.6,3000.0,2954.0,2970.0,4243
2010-08-02,2970.0,3020.0,2970.0,2999.97,1107
2010-08-03,3004.99,3065.0,2900.0,2980.0,9783
2010-08-04,2984.73,3039.0,2955.77,3039.0,1464
2010-08-05,3049.98,3175.0,3016.8,3175.0,11544
2010-08-06,3180.0,3199.99,3099.98,3100.0,5419
2010-08-09,3128.28,3128.28,3097.25,3100.02,1947
2010-08-10,3109.96,3127.05,3090.0,3098.5,3036
2010-08-11,3100.0,3121.0,3075.0,3090.01,4496
2010-08-12,3075.01,3155.55,3075.0,3139.99,1717
2010-08-13,3139.99,3150.0,3100.0,3120.01,3147
2010-08-16,3120.01,3187.77,3094.01,3165.4,3442
2010-08-17,3175.0,3243.0,3116.0,3140.01,3068
2010-08-18,3150.0,3250.0,3144.01,3189.0,4036
2010-08-19,3185.0,3293.93,3185.0,3260.0,12915
2010-08-20,3107.51,3250.0,3107.51,3200.06,1861
2010-08-23,3195.06,3245.12,3133.0,3193.57,987
2010-08-24,3166.0,3191.99,3144.18,3155.01,923
2010-08-25,3166.39,3178.0,2913.04,3018.99,2443
2010-08-26,3018.99,3095.62,2991.15,2998.0,1383
2010-08-27,2982.19,3008.5,2901.18,2987.01,1744
2010-08-30,2999.0,3048.0,2922.3,2935.0,2865
2010-08-31,2920.0,3025.0,2920.0,3000.0,28430
2010-09-01,3000.04,3048.89,2975.28,3048.89,11408
2010-09-02,3030.01,3095.0,2995.0,3061.06,13183
2010-09-03,3052.01,3084.85,2992.57,3080.0,10282
2010-09-06,3110.0,3110.0,3020.0,3089.77,10578
2010-09-07,3095.0,3149.99,3070.0,3110.0,4480
2010-09-08,3110.0,3125.0,3071.92,3093.0,1477
2010-09-09,3100.01,3177.99,3095.01,3169.99,4839
2010-09-10,3175.0,3405.0,3131.44,3400.0,9716
2010-09-13,3400.0,3788.99,3270.0,3641.0,16844
2010-09-14,3620.01,3700.0,3459.9,3461.3,8005
2010-09-15,3499.95,3500.0,3321.12,3410.0,6005
2010-09-16,3443.98,3497.99,3370.0,3425.0,5622
2010-09-17,3424.99,3477.28,3371.02,3470.0,5320
2010-09-20,3495.0,3575.0,3456.13,3575.0,5316
2010-09-21,3571.99,3610.0,3508.01,3525.0,11603
2010-09-22,3545.0,3545.0,3480.0,3530.0,1202
2010-09-23,3530.0,3548.0,3303.0,3440.0,6250
2010-09-24,3402.0,3428.16,3358.16,3395.0,1774
2010-09-27,3400.0,3410.0,3377.13,3400.0,5253
2010-09-28,3390.98,3546.64,3360.1,3460.0,7012
2010-09-29,3499.97,3500.0,3425.5,3470.0,10200
2010-09-30,3470.0,3590.0,3440.77,3590.0,4729
2010-10-01,3599.99,3850.01,3590.05,3800.0,12669
2010-10-04,3800.06,3840.0,3707.0,3746.97,3902
2010-10-05,3717.25,3808.99,3651.01,3698.84,22711
2010-10-06,3641.01,3714.86,3601.1,3664.87,1302
