datetime,open,high,low,close,volume
2011-10-24,0.6,0.67,0.59,0.645,820
2011-10-25,0.6375,0.65,0.61,0.64,430
2011-10-26,0.62,0.64,0.59,0.59,130
2011-10-27,0.6299,0.7777,0.6299,0.68,6270
2011-10-28,0.7,0.7,0.662,0.68,5970
2011-10-31,0.6036,0.6899,0.6035,0.6899,50
2011-11-01,0.6899,0.6899,0.6326,0.6326,20
2011-11-02,0.6001,0.6555,0.6001,0.6425,1120
2011-11-03,0.64,0.64,0.64,0.64,10
2011-11-07,0.688,0.688,0.67,0.67,40
2011-11-08,0.6744,0.6744,0.6099,0.61,320
2011-11-09,0.63,0.65,0.605,0.605,240
2011-11-10,0.63,0.6398,0.5935,0.5935,100
2011-11-11,0.6199,0.6199,0.6199,0.6199,70
2011-11-14,0.6199,0.6199,0.595,0.595,390
2011-11-15,0.5951,0.5951,0.5655,0.59,360
2011-11-18,0.5611,0.5875,0.56,0.5875,190
2011-11-23,0.6187,0.6398,0.6187,0.6398,170
2011-11-25,0.5661,0.58,0.5661,0.58,90
2011-11-28,0.5999,0.6332,0.5851,0.6332,470
2011-11-29,0.63,0.63,0.615,0.62,310
2011-11-30,0.606,0.606,0.606,0.606,10
2011-12-01,0.62,0.639,0.62,0.62,2890
2011-12-02,0.62,0.6203,0.62,0.6202,80
2011-12-05,0.63,0.6359,0.63,0.633,30
2011-12-06,0.6393,0.6393,0.5001,0.6148,2790
2011-12-07,0.585,0.585,0.56,0.56,100
2011-12-08,0.6,0.6299,0.6,0.6,440
2011-12-09,0.6095,0.6095,0.559,0.559,2540
2011-12-12,0.5594,0.6431,0.5511,0.58,33040
2011-12-13,0.5556,0.608,0.5451,0.6,2550
2011-12-14,0.599,0.6425,0.599,0.6425,2440
2011-12-15,0.5559,0.59,0.55,0.57,2210
2011-12-16,0.58,0.6393,0.545,0.5649,2190
2011-12-19,0.5423,0.5423,0.5151,0.5309,2950
2011-12-20,0.5299,0.53,0.5299,0.53,40
2011-12-21,0.52,0.52,0.49,0.5,1980
2011-12-22,0.4999,0.5,0.4999,0.5,510
2011-12-23,0.5,0.5,0.47,0.4725,670
2011-12-26,0.4795,0.4798,0.4795,0.4798,3070
2011-12-27,0.4799,0.492,0.4799,0.492,1070
2011-12-28,0.449,0.4785,0.4101,0.44,4900
2011-12-29,0.4779,0.4779,0.4505,0.46,1810
2011-12-30,0.465,0.4777,0.465,0.4777,3400
2012-01-03,0.4521,0.4797,0.4521,0.4796,160
2012-01-04,0.4601,0.4785,0.4601,0.4785,40
2012-01-05,0.4699,0.479,0.4699,0.479,150
2012-01-06,0.4799,0.48,0.4701,0.4701,1270
2012-01-09,0.488,0.4995,0.488,0.497,1770
2012-01-10,0.4999,0.4999,0.4901,0.4989,960
2012-01-11,0.5,0.5348,0.4996,0.5348,2580
