datetime,open,high,low,close,volume
2021-10-21,125.0,149.56,116.15,118.0,486347
2021-10-22,118.49,118.8,111.9,115.0,298226
2021-10-25,114.99,118.03,112.04,116.0,177608
2021-10-26,115.96,117.55,111.81,113.0,178751
2021-10-27,114.88,114.88,108.8,112.96,120611
2021-10-28,110.6,112.7,109.15,110.0,84213
2021-10-29,110.8,117.0,109.0,112.0,81227
2021-11-01,114.99,116.42,110.0,114.0,41883
2021-11-02,113.98,117.48,112.05,112.5,86154
2021-11-03,112.9,115.0,111.5,113.0,34954
2021-11-05,113.68,116.88,111.6,115.0,88212
2021-11-08,118.78,118.78,113.1,113.15,63183
2021-11-09,113.04,115.0,111.8,112.0,86972
2021-11-10,112.97,113.44,109.01,113.0,119912
2021-11-11,113.0,115.0,111.54,115.0,52934
2021-11-12,114.61,115.99,110.55,115.0,91287
2021-11-15,115.0,116.0,112.33,116.0,96395
2021-11-16,116.0,116.65,113.65,116.0,87691
2021-11-17,114.02,116.0,113.43,116.0,125990
2021-11-18,116.2,116.2,113.8,114.17,68060
2021-11-19,114.42,119.0,113.4,119.0,446379
2021-11-22,119.4,120.64,112.07,113.51,54556
2021-11-23,113.6,114.74,111.69,114.32,60655
2021-11-24,114.32,116.82,111.5,111.5,21734
2021-11-25,113.22,114.43,111.5,113.35,34114
2021-11-26,112.75,115.76,101.7,106.2,116795
2021-11-29,107.01,111.99,106.02,109.96,57108
2021-11-30,109.85,115.0,106.01,112.12,133316
2021-12-01,114.34,116.55,112.03,113.0,55559
2021-12-02,114.56,115.4,112.02,112.02,22266
2021-12-03,112.52,118.94,112.52,113.11,33670
2021-12-06,114.2,115.55,111.12,112.01,18156
2021-12-07,112.48,114.88,111.0,114.2,19001
2021-12-08,113.8,113.97,110.5,110.5,10058
2021-12-09,111.11,112.4,110.04,111.3,19615
2021-12-10,112.0,112.0,110.11,112.0,14192
2021-12-13,111.96,111.96,106.21,107.01,14402
2021-12-14,104.86,110.4,102.0,109.59,54939
2021-12-15,109.6,111.0,106.0,106.1,19593
2021-12-16,108.3,108.3,105.31,105.8,30798
2021-12-17,104.66,108.04,103.8,103.86,35296
2021-12-20,102.6,106.75,100.04,101.97,27494
2021-12-21,102.78,103.44,98.62,101.47,34306
2021-12-22,100.98,106.07,98.8,101.9,39035
2021-12-23,101.45,102.91,95.8,98.03,22555
2021-12-24,99.91,99.91,96.9,98.0,46821
2021-12-27,97.99,100.0,96.22,98.26,43979
2021-12-28,96.95,98.49,96.25,96.25,43966
2021-12-29,95.39,98.2,95.05,96.92,17667
2021-12-30,96.65,101.01,96.15,101.0,50403
2022-01-03,102.19,102.21,98.81,98.81,8563
2022-01-04,98.92,100.51,97.6,98.0,11181
2022-01-05,96.9,99.5,96.9,96.95,6735
2022-01-06,94.21,97.22,94.03,94.03,11071
2022-01-10,93.6,95.39,92.54,93.01,14537
2022-01-11,93.43,94.21,90.18,94.0,16962
2022-01-12,93.5,95.49,93.0,93.0,55987
2022-01-13,92.68,94.8,90.54,91.2,16876
2022-01-14,91.27,94.5,87.0,89.22,23258
2022-01-17,93.0,94.0,81.9,82.75,98150
2022-01-18,81.55,83.4,72.08,76.0,81571
2022-01-19,75.99,78.45,71.2,73.53,96613
