datetime,open,high,low,close,volume
2009-09-04,15.4,15.4,15.4,15.4,0
2009-09-10,21.4,21.51,21.4,21.51,21
2009-09-11,21.6,21.6,13.01,19.99,3
2009-09-14,17.0,21.22,16.11,21.17,2
2009-09-15,18.0,23.47,18.0,19.15,85
2009-09-17,22.47,22.47,21.47,21.47,2
2009-09-18,20.0,20.97,20.0,20.97,0
2009-09-23,20.5,20.5,20.5,20.5,0
2009-09-24,16.7,18.0,16.0,16.5,413
2009-09-25,17.0,17.0,15.03,16.24,18
2009-09-28,16.62,16.62,16.62,16.62,0
2009-09-29,16.99,16.99,16.41,16.59,6
2009-09-30,15.95,16.94,14.53,15.08,72
2009-10-01,15.08,16.48,14.96,16.47,78
2009-10-02,16.42,19.79,15.03,17.18,452
2009-10-05,16.08,17.9,15.7,16.0,242
2009-10-06,16.0,16.98,15.25,15.71,60
2009-10-07,15.45,17.99,15.01,16.0,181
2009-10-08,15.99,16.98,15.8,16.0,52
2009-10-09,16.54,16.58,15.4,15.99,40
2009-10-12,16.0,16.0,15.01,15.98,33
2009-10-13,16.0,16.69,15.11,15.68,167
2009-10-14,15.97,15.99,15.62,15.97,7
2009-10-15,16.0,17.0,15.64,16.22,315
2009-10-16,16.0,17.9,16.0,17.0,557
2009-10-19,17.89,17.89,16.41,17.47,11
2009-10-20,17.45,18.5,17.45,18.37,62
2009-10-21,18.4,18.87,16.56,18.0,118
2009-10-22,17.8,24.24,17.8,20.76,121
2009-10-23,21.47,21.47,18.14,19.15,168
2009-10-26,18.5,19.77,18.5,19.17,7
2009-10-27,19.14,19.95,18.74,18.74,12
2009-10-28,19.14,19.14,17.77,18.24,35
2009-10-29,19.04,19.04,17.99,17.99,2
2009-10-30,17.99,17.99,16.77,17.98,5
2009-11-02,17.1,17.92,17.1,17.92,0
2009-11-05,16.78,17.92,15.8,16.0,193
2009-11-06,16.0,16.5,16.0,16.1,36
2009-11-09,16.0,16.0,15.8,16.0,1
2009-11-10,16.0,16.0,15.23,15.94,56
2009-11-11,15.97,21.0,15.97,21.0,403
2009-11-12,20.01,20.03,18.91,18.96,31
2009-11-13,19.5,19.5,17.0,17.5,89
2009-11-16,17.71,18.87,17.69,18.2,24
2009-11-17,18.41,18.41,17.76,18.37,1
2009-11-18,18.5,18.5,17.73,18.46,14
2009-11-19,18.42,19.5,18.42,18.9,33
2009-11-20,18.84,19.3,17.79,19.0,42
2009-11-23,17.81,17.81,17.11,17.2,11
2009-11-24,18.43,21.8,18.01,19.9,68
2009-11-26,18.11,19.0,16.1,16.6,272
2009-11-27,16.6,17.83,16.11,16.31,40
2009-11-30,16.99,17.13,16.97,17.1,6
2009-12-01,17.47,17.71,16.68,17.4,5
2009-12-02,17.37,17.39,17.0,17.12,12
2009-12-03,16.91,17.19,16.75,17.0,56
2009-12-04,16.99,16.99,16.99,16.99,0
2009-12-07,16.44,17.0,16.44,17.0,12
2009-12-09,17.17,17.17,16.21,16.22,12
2009-12-10,16.23,18.99,16.22,18.51,193
2009-12-11,19.5,19.79,18.01,18.4,58
2009-12-14,17.58,18.4,17.58,18.4,0
2009-12-15,18.4,18.49,18.01,18.46,9
2009-12-16,18.98,19.7,18.98,19.69,21
2009-12-17,19.7,20.91,18.51,19.97,4
2009-12-18,20.95,21.51,18.9,20.0,34
2009-12-21,19.94,21.0,19.94,20.38,47
2009-12-22,19.2,19.2,19.0,19.2,14
2009-12-23,19.87,20.0,19.41,19.47,66
2009-12-24,19.6,19.6,19.6,19.6,0
2009-12-25,19.5,20.97,19.02,20.96,1805
2009-12-28,19.99,21.5,19.99,20.89,105
2009-12-29,21.43,21.43,19.9,20.89,78
2009-12-30,19.99,19.99,19.99,19.99,10
2010-01-12,20.5,21.0,19.48,20.0,26
2010-01-13,20.0,20.0,19.51,19.52,2
2010-01-14,20.38,20.38,19.51,19.99,1
2010-01-19,21.7,21.7,18.62,19.79,11
2010-01-20,19.8,19.8,17.83,18.76,33
2010-01-21,18.91,19.51,18.01,19.51,11
2010-01-22,19.5,19.6,19.5,19.6,2
2010-01-25,19.95,19.95,18.01,18.01,16
2010-01-26,19.0,19.0,18.62,18.74,1
2010-01-27,18.98,18.98,18.79,18.8,1
2010-01-28,19.5,19.5,19.5,19.5,0
2010-01-29,19.08,19.78,18.99,19.78,8
2010-02-01,19.87,19.94,19.04,19.94,3
2010-02-03,19.93,19.93,19.37,19.37,86
2010-02-04,19.89,26.26,18.2,23.99,42
2010-02-05,20.26,21.99,18.41,19.02,11
2010-02-08,21.19,21.19,19.02,19.02,0
2010-02-09,19.5,21.46,18.5,19.89,1
2010-02-10,19.99,19.99,18.43,19.34,3
2010-02-11,18.49,18.49,18.49,18.49,0
2010-02-12,18.85,18.9,18.5,18.9,7
2010-02-16,18.5,19.58,18.0,18.98,43
2010-02-17,18.99,18.99,18.1,18.98,3
2010-02-18,18.78,18.82,18.0,18.0,6
2010-02-19,18.99,18.99,17.69,17.69,2
2010-02-24,17.8,18.21,17.51,17.51,10
2010-02-25,17.51,18.14,16.7,17.2,24
2010-02-26,17.98,18.2,17.46,17.46,16
2010-02-27,18.19,18.19,17.53,17.96,2
2010-03-01,18.11,18.11,17.59,17.91,0
2010-03-02,17.51,18.09,17.5,17.9,17
2010-03-03,18.13,18.8,18.13,18.28,27
2010-03-04,18.73,19.9,18.41,18.74,3
2010-03-05,18.74,18.94,18.74,18.94,1
2010-03-09,18.4,19.9,18.4,19.49,3
2010-03-10,20.89,20.89,19.25,19.56,4
2010-03-12,19.6,19.6,18.99,19.23,4
2010-03-15,18.57,19.5,18.56,19.45,9
2010-03-16,19.4,19.4,19.4,19.4,0
2010-03-17,18.93,20.48,18.93,19.1,16
2010-03-18,20.69,20.69,19.05,19.05,0
2010-03-19,19.01,19.01,18.9,18.9,3
2010-03-22,19.95,19.95,18.71,18.71,0
2010-03-24,18.75,19.46,18.75,18.9,9
2010-03-25,18.76,18.96,18.76,18.95,4
2010-03-29,18.27,18.27,18.27,18.27,0
2010-03-30,18.99,18.99,18.51,18.51,5
2010-03-31,19.1,19.1,19.1,19.1,0
2010-04-01,18.99,18.99,18.99,18.99,0
2010-04-05,19.25,19.25,19.25,19.25,0
2010-04-06,18.62,18.62,18.6,18.6,0
2010-04-07,19.25,19.25,18.36,18.37,2
2010-04-08,18.98,18.99,18.95,18.95,2
2010-04-09,18.18,19.13,18.18,18.22,0
2010-04-12,19.19,19.91,18.31,18.31,4
2010-04-13,18.31,19.91,18.31,19.8,2
2010-04-14,19.89,19.89,19.89,19.89,0
2010-04-15,19.88,20.98,18.6,20.17,25
2010-04-16,20.17,22.0,18.45,19.52,30
2010-04-19,18.94,19.46,18.94,19.11,2
2010-04-20,19.29,19.46,19.29,19.3,2
2010-04-21,19.48,19.67,19.35,19.55,2
2010-04-22,19.49,19.49,19.49,19.49,0
2010-04-23,19.83,19.83,19.83,19.83,0
2010-04-26,19.84,26.0,19.84,20.54,43
2010-04-27,20.03,21.0,19.11,21.0,34
2010-04-28,21.0,22.0,21.0,21.35,9
2010-04-29,21.35,21.35,21.35,21.35,0
2010-04-30,21.01,21.01,21.01,21.01,3
2010-05-04,21.35,21.35,21.35,21.35,0
2010-05-05,21.5,21.5,19.03,20.72,2
2010-05-06,19.49,19.5,19.49,19.5,0
2010-05-07,19.11,19.11,17.02,17.02,62
2010-05-11,17.95,21.35,17.95,21.35,5
2010-05-12,19.02,19.98,18.0,19.0,143
2010-05-13,18.53,20.72,18.53,19.0,136
2010-05-19,19.1,19.1,17.66,17.66,0
2010-05-20,18.5,18.5,17.03,17.03,2
2010-05-21,19.54,19.54,17.08,17.08,0
2010-05-24,19.5,19.5,17.36,17.36,0
2010-05-25,17.35,17.35,16.22,16.22,1
2010-05-26,19.19,19.19,16.8,18.01,0
2010-05-27,19.19,20.2,19.19,20.2,27
2010-05-28,19.92,20.12,19.92,19.92,0
2010-05-31,19.72,19.72,17.99,18.57,320
2010-06-01,18.21,18.75,18.03,18.75,3
2010-06-02,18.04,18.64,17.8,17.8,16
2010-06-03,17.95,18.47,17.66,17.8,38
2010-06-04,18.2,19.0,18.2,19.0,61
2010-06-07,18.53,18.53,18.2,18.35,22
2010-06-08,18.99,19.6,18.34,18.34,2
2010-06-09,18.62,18.62,18.62,18.62,0
2010-06-10,18.15,18.15,18.15,18.15,10
2010-06-15,18.11,18.79,18.1,18.79,25
2010-06-16,17.98,18.55,17.75,18.12,39
2010-06-17,18.1,18.85,18.0,18.0,1
2010-06-18,18.5,19.08,18.5,18.59,9
2010-06-21,18.7,19.39,18.55,18.74,3
2010-06-22,18.38,19.7,18.38,19.25,30
2010-06-23,18.99,18.99,18.99,18.99,0
2010-06-24,18.99,18.99,18.81,18.81,0
2010-06-25,18.81,18.81,18.8,18.8,0
2010-06-28,18.61,18.8,18.43,18.55,5
2010-06-29,18.48,18.48,18.47,18.47,0
2010-06-30,18.65,18.65,18.5,18.5,0
2010-07-01,18.51,18.51,18.0,18.1,21
2010-07-02,18.02,18.02,18.01,18.01,3
2010-07-06,18.39,18.39,18.39,18.39,0
2010-07-09,18.01,18.01,18.01,18.01,0
2010-07-12,18.47,19.0,18.47,19.0,1106
2010-07-13,18.95,20.0,18.65,19.5,1303
2010-07-14,19.53,19.53,19.1,19.31,8
2010-07-15,19.31,19.48,18.93,18.93,1
2010-07-16,19.09,19.99,19.09,19.19,25
2010-07-19,19.14,20.0,19.14,20.0,65
2010-07-20,19.7,19.7,19.5,19.5,0
2010-07-21,19.18,19.99,19.18,19.5,21
2010-07-22,19.5,20.5,19.5,20.09,36
2010-07-23,20.29,25.0,20.29,22.34,241
2010-07-26,22.33,25.0,22.33,23.72,22
2010-07-27,23.48,23.48,20.8,22.37,5
2010-07-28,22.22,25.13,21.01,23.25,3
2010-07-29,21.13,25.0,21.12,24.0,12
2010-07-30,22.34,23.02,22.34,22.8,4
2010-08-02,22.57,23.02,22.57,23.02,0
2010-08-03,23.02,23.02,22.9,22.9,0
2010-08-04,23.2,23.25,23.2,23.2,1
2010-08-05,23.49,23.72,23.49,23.72,1
2010-08-06,23.49,23.49,21.32,21.61,13
2010-08-09,21.91,22.03,19.99,21.0,86
2010-08-10,21.69,21.69,20.57,20.57,0
2010-08-11,21.53,21.53,21.53,21.53,0
2010-08-12,21.36,21.4,20.08,21.36,0
2010-08-13,20.15,20.87,19.5,20.75,206
2010-08-16,21.5,21.5,21.0,21.35,187
2010-08-18,20.07,21.22,20.05,20.7,0
2010-08-19,20.87,21.3,20.87,20.87,2
2010-08-23,20.2,21.19,20.2,21.19,0
2010-08-24,21.0,21.0,21.0,21.0,0
2010-08-26,20.92,20.92,18.9,19.91,49
2010-08-27,20.31,20.47,20.31,20.47,1
2010-08-30,20.39,20.4,20.01,20.01,1
2010-08-31,20.47,20.47,20.47,20.47,0
2010-09-01,20.47,20.47,18.91,20.47,0
2010-09-03,20.4,20.4,20.4,20.4,0
2010-09-06,20.1,21.0,20.1,20.69,1
2010-09-07,21.0,21.47,20.69,20.69,1
2010-09-08,20.65,20.65,20.23,20.63,1
2010-09-09,20.64,21.27,20.43,20.73,1
2010-09-13,20.43,20.43,20.43,20.43,0
2010-09-14,20.43,20.43,20.43,20.43,0
2010-09-15,20.43,20.43,20.43,20.43,0
2010-09-16,20.48,20.84,20.48,20.78,1
2010-09-17,20.7,20.7,20.45,20.45,0
2010-09-20,20.64,20.64,20.64,20.64,0
2010-09-21,20.64,20.88,20.64,20.88,0
2010-09-22,20.64,20.94,20.64,20.94,2
2010-09-23,20.64,21.26,20.64,21.26,0
2010-09-24,21.05,21.05,21.05,21.05,0
2010-09-27,21.26,24.78,21.19,21.91,66
2010-09-28,21.7,21.7,21.27,21.27,0
2010-09-29,21.7,22.48,21.7,22.48,2
2010-09-30,22.58,22.58,21.5,21.5,0
2010-10-01,22.36,22.49,22.36,22.49,2
2010-10-04,22.13,31.47,22.13,25.05,109
2010-10-05,25.83,30.04,25.83,27.79,39
2010-10-06,27.52,28.07,25.92,27.01,7
2010-10-07,27.24,27.24,26.44,26.44,0
2010-10-08,26.18,26.18,22.58,26.15,9
2010-10-11,26.44,26.44,25.92,26.15,2
2010-10-12,26.4,29.85,23.6,25.43,34
2010-10-13,26.0,26.0,25.65,25.73,2
2010-10-14,25.49,25.84,25.31,25.62,5
2010-10-15,25.25,25.25,24.72,25.22,4
2010-10-18,25.3,26.0,25.0,25.0,9
