datetime,open,high,low,close,volume
2010-04-29,200.25,209.0,200.25,207.47,68480
2010-04-30,207.57,210.12,206.02,207.58,21820
2010-05-04,208.99,209.98,198.5,202.0,41760
2010-05-05,198.0,203.24,194.77,198.75,60200
2010-05-06,196.97,199.25,193.02,194.5,41910
2010-05-07,189.61,190.0,165.0,173.0,65690
2010-05-11,150.0,154.53,128.0,132.39,537500
2010-05-12,127.9,148.77,126.0,148.0,637380
2010-05-13,149.0,151.9,142.2,149.8,202830
2010-05-14,149.39,149.39,144.03,147.94,115780
2010-05-17,140.0,146.0,138.31,145.0,140310
2010-05-18,143.4,150.0,143.4,146.07,87730
2010-05-19,146.04,146.07,140.0,141.0,62470
2010-05-20,141.69,141.77,130.27,134.01,42310
2010-05-21,135.0,140.0,126.61,138.98,121710
2010-05-24,141.78,146.89,138.0,139.75,50610
2010-05-25,134.44,138.0,132.65,133.0,75570
2010-05-26,134.99,158.0,134.99,152.82,360010
2010-05-27,156.0,156.5,144.01,144.74,60070
2010-05-28,147.0,148.99,143.01,145.0,27160
2010-05-31,149.38,149.38,145.36,148.9,23870
2010-06-01,148.45,148.45,140.0,143.02,49190
2010-06-02,141.0,143.0,138.98,140.89,41160
2010-06-03,143.24,144.4,138.21,140.39,36220
2010-06-04,140.0,140.94,135.1,137.0,29200
2010-06-07,134.85,134.85,129.0,132.0,46820
2010-06-08,131.52,134.0,129.8,131.02,26120
2010-06-09,133.0,134.4,131.5,132.9,26060
2010-06-10,132.82,132.83,129.91,132.02,21050
2010-06-11,135.81,135.81,130.22,131.31,18200
2010-06-15,132.4,134.42,130.0,133.0,38000
2010-06-16,134.0,138.99,133.36,136.0,105050
2010-06-17,136.5,138.88,135.35,137.9,37360
2010-06-18,137.88,143.97,137.0,139.54,74450
2010-06-21,142.01,142.24,137.19,140.5,27360
2010-06-22,140.75,141.0,138.0,138.7,15340
2010-06-23,138.5,141.39,135.79,138.99,48650
2010-06-24,139.95,141.0,136.33,136.51,11960
2010-06-25,136.05,136.6,132.5,132.59,20540
2010-06-28,135.0,135.0,130.61,131.5,22090
2010-06-29,134.79,134.79,126.3,127.1,37600
2010-06-30,128.28,128.28,124.06,124.5,22780
2010-07-01,124.0,126.92,121.02,124.0,22840
2010-07-02,124.69,126.42,122.41,124.69,12180
2010-07-05,125.0,125.9,122.12,124.0,16160
2010-07-06,124.65,125.25,123.0,125.1,22300
2010-07-07,123.95,124.48,122.22,124.48,8810
2010-07-08,124.99,125.79,121.0,122.0,30760
2010-07-09,122.01,122.8,121.0,122.8,8430
2010-07-12,123.42,123.42,121.5,121.76,8880
2010-07-13,121.61,122.0,120.02,121.4,28770
2010-07-14,122.01,124.48,122.0,122.6,61180
2010-07-15,122.6,124.1,120.7,121.0,42140
2010-07-16,121.1,121.2,117.07,118.0,28520
2010-07-19,117.55,119.93,117.01,118.5,63200
2010-07-20,118.98,119.03,117.19,117.99,23120
2010-07-21,118.25,118.74,117.53,118.0,7040
2010-07-22,117.29,119.7,117.1,118.7,36470
2010-07-23,119.7,119.7,117.75,118.0,20100
2010-07-26,118.01,118.98,117.5,117.5,20920
2010-07-27,119.5,119.5,117.5,117.7,49210
2010-07-28,118.46,118.47,117.38,117.84,24010
2010-07-29,114.51,118.6,114.51,118.2,78340
2010-07-30,117.69,121.17,117.56,119.56,52980
2010-08-02,120.0,131.0,120.0,129.73,85170
2010-08-03,132.29,137.8,129.48,134.64,116470
2010-08-04,132.26,140.15,132.26,139.2,57970
2010-08-05,139.2,140.5,137.25,138.0,28290
2010-08-06,138.0,140.27,134.0,136.37,29030
2010-08-09,135.29,138.35,135.27,136.5,16260
2010-08-10,136.15,136.49,133.09,133.14,20630
2010-08-11,132.0,140.52,130.52,139.0,110230
2010-08-12,139.99,151.88,138.01,144.47,153140
2010-08-13,144.99,148.49,144.0,145.8,46650
2010-08-16,145.9,148.5,139.0,147.97,54790
2010-08-17,148.02,154.99,148.02,152.98,72920
2010-08-18,150.0,159.76,150.0,157.97,83750
2010-08-19,158.88,165.98,157.1,158.9,126230
2010-08-20,158.51,160.9,153.74,154.96,46360
2010-08-23,154.98,158.88,151.01,155.38,49690
2010-08-24,154.9,155.0,151.01,152.25,39460
2010-08-25,150.5,153.74,148.0,148.99,38710
2010-08-26,150.98,152.57,146.79,147.89,55380
2010-08-27,147.1,149.7,145.27,146.7,64940
2010-08-30,148.9,148.98,143.76,144.4,24310
2010-08-31,143.65,146.16,141.01,143.52,47110
2010-09-01,145.2,152.5,144.0,152.24,91390
2010-09-02,153.0,157.9,151.0,153.15,95860
2010-09-03,149.76,155.5,149.76,155.0,43210
2010-09-06,155.0,156.49,153.1,154.46,21270
2010-09-07,154.33,154.89,152.37,152.57,17590
2010-09-08,152.66,157.11,152.66,156.3,32160
2010-09-09,157.0,158.0,154.2,157.02,61950
2010-09-10,156.6,157.2,152.7,152.98,58570
2010-09-13,153.33,157.5,149.38,154.0,56630
2010-09-14,153.11,154.66,150.77,151.88,25400
2010-09-15,152.9,153.5,150.0,153.2,37240
2010-09-16,152.79,155.8,151.8,154.56,40890
2010-09-17,157.03,158.89,152.52,154.0,72730
2010-09-20,154.9,156.4,152.01,155.79,17370
2010-09-21,156.0,158.87,153.15,157.95,48100
2010-09-22,157.95,158.4,155.2,157.37,30080
2010-09-23,156.99,159.5,156.05,158.61,62650
2010-09-24,158.02,161.7,158.01,160.0,66660
2010-09-27,161.0,163.5,160.03,162.51,59460
2010-09-28,162.3,163.5,159.13,162.59,49610
2010-09-29,163.3,172.98,163.3,171.09,110100
2010-09-30,172.03,172.77,168.55,172.01,56780
2010-10-01,172.69,173.0,169.33,170.79,24300
2010-10-04,173.77,173.77,167.28,171.0,28070
2010-10-05,170.5,172.0,169.18,169.7,24940
2010-10-06,171.0,171.01,165.0,166.65,64780
