datetime,open,high,low,close,volume
2010-04-26,0.2115,0.2195,0.205,0.2125,6383
2010-04-27,0.21,0.21,0.204,0.2057,4249
2010-04-28,0.195,0.2042,0.195,0.2013,9661
2010-04-29,0.2022,0.205,0.2001,0.2034,2884
2010-04-30,0.1983,0.205,0.1983,0.1999,2666
2010-05-04,0.2022,0.2038,0.1911,0.1932,2356
2010-05-05,0.191,0.1921,0.1788,0.1811,12692
2010-05-06,0.1822,0.186,0.1757,0.1808,5237
2010-05-07,0.1764,0.179,0.167,0.1696,8091
2010-05-11,0.18,0.1805,0.173,0.1756,4212
2010-05-12,0.1747,0.1884,0.1723,0.185,5329
2010-05-13,0.2171,0.2171,0.181,0.1842,2596
2010-05-14,0.2152,0.2152,0.1747,0.1765,1804
2010-05-17,0.1713,0.1795,0.1655,0.1774,3498
2010-05-18,0.1785,0.1894,0.1785,0.1868,5281
2010-05-19,0.1803,0.1815,0.1761,0.1785,4025
2010-05-20,0.1788,0.1818,0.165,0.1658,4603
2010-05-21,0.17,0.1702,0.1616,0.168,4110
2010-05-24,0.1417,0.175,0.1417,0.1715,2530
2010-05-25,0.165,0.1695,0.1583,0.1595,8009
2010-05-26,0.1346,0.17,0.1346,0.17,6704
2010-05-27,0.1695,0.176,0.1689,0.1759,4173
2010-05-28,0.177,0.1787,0.1713,0.1777,2257
2010-05-31,0.1781,0.1825,0.175,0.1825,1492
2010-06-01,0.18,0.1823,0.1756,0.1821,5590
2010-06-02,0.18,0.1815,0.1746,0.1811,810
2010-06-03,0.182,0.1887,0.182,0.1848,4220
2010-06-04,0.1834,0.1834,0.175,0.1778,4357
2010-06-07,0.17,0.177,0.1682,0.175,3284
2010-06-08,0.205,0.205,0.1735,0.1736,1263
2010-06-09,0.1777,0.1791,0.1736,0.1755,860
2010-06-10,0.2057,0.2057,0.1718,0.1771,952
2010-06-11,0.1779,0.1779,0.1719,0.1736,574
2010-06-15,0.1815,0.1815,0.1725,0.1774,599
2010-06-16,0.1673,0.179,0.1673,0.1753,839
2010-06-17,0.1469,0.1785,0.1469,0.177,807
2010-06-18,0.2077,0.2077,0.1755,0.18,1328
2010-06-21,0.1733,0.1839,0.1733,0.1826,1304
2010-06-22,0.1505,0.1819,0.1505,0.179,937
2010-06-23,0.1475,0.1784,0.1475,0.1739,3546
2010-06-24,0.1458,0.176,0.1458,0.1715,1269
2010-06-25,0.1435,0.1711,0.1435,0.17,1451
2010-06-28,0.1547,0.1743,0.1547,0.172,2122
2010-06-29,0.1711,0.1711,0.1627,0.1644,2787
2010-06-30,0.1952,0.1952,0.1555,0.159,4237
2010-07-01,0.1284,0.159,0.1284,0.1453,4170
2010-07-02,0.1513,0.1513,0.1379,0.1415,8024
2010-07-05,0.1136,0.1449,0.1136,0.1434,2249
2010-07-06,0.1155,0.148,0.1155,0.148,2970
2010-07-07,0.1184,0.146,0.1184,0.145,1616
2010-07-08,0.15,0.1502,0.1455,0.1455,2704
2010-07-09,0.1263,0.148,0.1263,0.146,1032
2010-07-12,0.1457,0.148,0.145,0.1479,2104
2010-07-13,0.1468,0.155,0.1468,0.1529,3284
2010-07-14,0.153,0.1549,0.149,0.1519,2948
2010-07-15,0.1502,0.1548,0.147,0.1492,2687
2010-07-16,0.15,0.1554,0.149,0.1519,1865
2010-07-19,0.1724,0.1724,0.1495,0.1529,3402
2010-07-20,0.1531,0.1557,0.1506,0.1529,2259
2010-07-21,0.1534,0.1574,0.152,0.1568,2921
2010-07-22,0.155,0.157,0.153,0.1565,2582
2010-07-23,0.1577,0.1581,0.153,0.1565,4329
2010-07-26,0.1569,0.1569,0.1533,0.1543,386
2010-07-27,0.155,0.1558,0.1521,0.1556,2044
2010-07-28,0.1557,0.1561,0.1525,0.1548,3213
2010-07-29,0.1548,0.1585,0.1536,0.158,2654
2010-07-30,0.159,0.159,0.1499,0.1555,5294
2010-08-02,0.1559,0.1617,0.1541,0.161,7288
2010-08-03,0.161,0.1642,0.16,0.1624,4428
2010-08-04,0.1601,0.1649,0.16,0.1625,10724
2010-08-05,0.162,0.162,0.155,0.1609,1830
2010-08-06,0.1833,0.1833,0.1556,0.1616,2308
2010-08-09,0.162,0.1646,0.158,0.1646,5482
2010-08-10,0.1628,0.1641,0.1598,0.161,1193
2010-08-11,0.1391,0.1612,0.1391,0.1588,785
2010-08-12,0.1578,0.1594,0.155,0.155,2257
2010-08-13,0.1347,0.1619,0.1347,0.1599,1320
2010-08-16,0.1639,0.1639,0.157,0.162,1597
2010-08-17,0.1629,0.164,0.1605,0.1638,2081
2010-08-18,0.1859,0.1859,0.1606,0.1618,392
2010-08-19,0.1624,0.1628,0.1589,0.1599,1926
2010-08-20,0.1581,0.1598,0.1565,0.1598,762
2010-08-23,0.1611,0.1611,0.1574,0.1596,273
2010-08-24,0.1581,0.1582,0.1553,0.1553,545
2010-08-25,0.1511,0.1575,0.1511,0.1552,2628
2010-08-26,0.1571,0.1579,0.1543,0.1551,2025
2010-08-27,0.156,0.1561,0.1526,0.1558,1139
2010-08-30,0.1569,0.1574,0.1549,0.1565,1606
2010-08-31,0.1561,0.1563,0.1535,0.1549,1014
2010-09-01,0.1561,0.1619,0.1547,0.159,1224
2010-09-02,0.1596,0.1598,0.156,0.159,2097
2010-09-03,0.159,0.1634,0.1556,0.159,2896
2010-09-06,0.1591,0.165,0.1585,0.1617,4232
2010-09-07,0.1602,0.1615,0.1587,0.1605,1604
2010-09-08,0.1608,0.163,0.1591,0.1603,5231
2010-09-09,0.1829,0.1829,0.16,0.1622,9977
2010-09-10,0.1619,0.1659,0.1617,0.1655,5383
2010-09-13,0.165,0.171,0.165,0.1678,5861
2010-09-14,0.1686,0.1689,0.1651,0.1667,1704
2010-09-15,0.1678,0.1698,0.1664,0.1694,1819
2010-09-16,0.1698,0.1735,0.1681,0.1706,2531
2010-09-17,0.1715,0.1717,0.1682,0.1694,2392
2010-09-20,0.1637,0.1711,0.1637,0.1683,2235
2010-09-21,0.1689,0.1702,0.1657,0.1678,1317
2010-09-22,0.1685,0.1685,0.1631,0.1653,2914
2010-09-23,0.1654,0.1671,0.1631,0.1647,1790
2010-09-24,0.163,0.1676,0.162,0.1672,1240
2010-09-27,0.1659,0.1696,0.1631,0.1649,4494
2010-09-28,0.1618,0.165,0.1612,0.1628,1967
2010-09-29,0.164,0.164,0.161,0.1635,1306
2010-09-30,0.1635,0.166,0.1621,0.1644,1697
2010-10-01,0.1639,0.1665,0.1631,0.1665,2910
2010-10-04,0.1647,0.1679,0.164,0.1677,4670
2010-10-05,0.1655,0.1695,0.1641,0.1659,3607
2010-10-06,0.1674,0.1674,0.1631,0.1644,2650
2010-10-07,0.185,0.185,0.1623,0.1648,735
2010-10-08,0.1652,0.1652,0.1623,0.1641,743
2010-10-11,0.1662,0.1662,0.1626,0.1648,954
2010-10-12,0.1651,0.1651,0.1631,0.1637,251
2010-10-13,0.1645,0.165,0.1628,0.165,1402
2010-10-14,0.1655,0.1696,0.163,0.163,1685
2010-10-15,0.1766,0.1797,0.1633,0.1641,2102
2010-10-18,0.1617,0.167,0.1562,0.1657,4877
2010-10-19,0.166,0.166,0.1613,0.1625,8240
2010-10-20,0.1836,0.1836,0.1607,0.1628,1143
2010-10-21,0.1695,0.1695,0.1619,0.1662,4696
2010-10-22,0.1655,0.1655,0.163,0.1636,2850
2010-10-25,0.185,0.185,0.1633,0.1652,2308
2010-10-26,0.1637,0.167,0.1637,0.1659,3625
2010-10-27,0.1709,0.1709,0.1657,0.1672,4584
2010-10-28,0.1677,0.1848,0.167,0.1812,25537
2010-10-29,0.1826,0.1969,0.1825,0.19,30573
2010-11-01,0.1903,0.195,0.1863,0.1884,8634
2010-11-02,0.1897,0.192,0.185,0.1875,11194
2010-11-03,0.1878,0.1878,0.1848,0.1869,1856
2010-11-08,0.1899,0.1916,0.187,0.1884,3545
2010-11-09,0.188,0.1897,0.1866,0.189,3776
2010-11-10,0.1896,0.1948,0.1852,0.1855,2155
2010-11-11,0.1856,0.187,0.1776,0.1788,3814
2010-11-12,0.1869,0.1869,0.173,0.1786,1620
2010-11-13,0.1782,0.1787,0.1755,0.1787,348
2010-11-15,0.178,0.1857,0.1762,0.1819,2060
2010-11-16,0.18,0.1815,0.1766,0.1787,645
2010-11-17,0.1794,0.1794,0.1756,0.1786,4394
2010-11-18,0.1788,0.1869,0.1787,0.1859,2634
2010-11-19,0.186,0.1915,0.186,0.188,6064
2010-11-22,0.1893,0.191,0.1855,0.1879,2967
2010-11-23,0.1885,0.1885,0.182,0.1845,4076
2010-11-24,0.1851,0.1877,0.1832,0.185,1724
2010-11-25,0.1858,0.1955,0.1839,0.1946,16507
2010-11-26,0.1948,0.1999,0.191,0.1975,10410
2010-11-29,0.1989,0.2029,0.1962,0.1974,9282
2010-11-30,0.1985,0.2025,0.1968,0.2024,4784
2010-12-01,0.2024,0.2147,0.2,0.2108,15259
2010-12-02,0.2129,0.2158,0.2083,0.2117,7653
2010-12-03,0.212,0.215,0.2082,0.2093,9374
2010-12-06,0.21,0.2122,0.2007,0.2047,7017
2010-12-07,0.2055,0.206,0.2005,0.2005,3087
2010-12-08,0.2001,0.203,0.1977,0.2002,3219
2010-12-09,0.2039,0.2042,0.1946,0.1948,4632
2010-12-10,0.1942,0.1989,0.1937,0.198,1856
2010-12-13,0.2017,0.202,0.198,0.2006,2154
2010-12-14,0.2019,0.202,0.1977,0.1991,1850
2010-12-15,0.1973,0.2,0.1973,0.198,1462
2010-12-16,0.1965,0.2,0.1965,0.1979,1880
2010-12-17,0.1998,0.1999,0.1969,0.1989,1884
2010-12-20,0.1998,0.1998,0.197,0.1973,2455
2010-12-21,0.1979,0.199,0.195,0.1968,12159
2010-12-22,0.1966,0.1966,0.184,0.1853,35377
2010-12-23,0.1847,0.1864,0.1785,0.1801,30792
2010-12-24,0.1829,0.1829,0.1784,0.1799,11040
2010-12-27,0.185,0.185,0.1784,0.1799,4164
2010-12-28,0.18,0.1808,0.1788,0.1797,4823
2010-12-29,0.1799,0.18,0.1765,0.1781,8520
2010-12-30,0.1788,0.1796,0.175,0.179,6604
2011-01-11,0.181,0.181,0.1654,0.177,6429
2011-01-12,0.178,0.1793,0.1767,0.1778,13751
2011-01-13,0.1784,0.1784,0.172,0.1727,11022
2011-01-14,0.1507,0.1727,0.1507,0.1676,16802
2011-01-17,0.168,0.1682,0.1646,0.1653,13687
2011-01-18,0.1644,0.1655,0.1617,0.1637,26754
2011-01-19,0.1689,0.1689,0.1619,0.1629,4650
2011-01-20,0.1422,0.1635,0.1422,0.1615,9683
2011-01-21,0.1842,0.1842,0.1604,0.1622,7881
2011-01-24,0.1666,0.1666,0.1585,0.1597,5387
2011-01-25,0.1828,0.1828,0.1549,0.155,15684
2011-01-26,0.1567,0.157,0.1544,0.1567,10471
2011-01-27,0.1575,0.1617,0.155,0.16,15820
2011-01-28,0.1607,0.1684,0.1603,0.1637,25584
2011-01-31,0.1639,0.165,0.1566,0.1594,18546
