datetime,open,high,low,close,volume
2012-04-11,5201.0,5325.0,5170.0,5307.0,24980
2012-04-12,5300.0,5370.0,5300.0,5335.0,9050
2012-04-13,5330.0,5340.0,5289.0,5327.0,8290
2012-04-16,5291.0,5325.0,5291.0,5322.0,5900
2012-04-17,5320.0,5338.0,5320.0,5332.0,7750
2012-04-18,5347.0,5397.0,5347.0,5397.0,7490
2012-04-19,5384.0,5420.0,5384.0,5420.0,7320
2012-04-20,5420.0,5438.0,5403.0,5438.0,7430
2012-04-23,5438.0,5438.0,5400.0,5429.0,2950
2012-04-24,5429.0,5447.0,5408.0,5447.0,5050
2012-04-25,5447.0,5447.0,5394.0,5430.0,8650
2012-04-26,5425.0,5438.0,5406.0,5410.0,5080
2012-04-27,5390.0,5456.0,5390.0,5451.0,6800
2012-04-28,5410.0,5475.0,5410.0,5475.0,8280
2012-05-02,5420.0,5480.0,5420.0,5480.0,6910
2012-05-03,5476.0,5477.0,5460.0,5460.0,2730
2012-05-04,5470.0,5490.0,5430.0,5450.0,5140
2012-05-05,5420.0,5456.0,5420.0,5452.0,4500
2012-05-07,5450.0,5465.0,5442.0,5451.0,4880
2012-05-08,5415.0,5456.0,5415.0,5451.0,5030
2012-05-10,5471.0,5485.0,5455.0,5485.0,4340
2012-05-11,5475.0,5497.0,5475.0,5490.0,5160
2012-05-12,5492.0,5497.0,5490.0,5495.0,2390
2012-05-14,5492.0,5492.0,5455.0,5455.0,5410
2012-05-15,5426.0,5465.0,5405.0,5455.0,3340
2012-05-16,5447.0,5451.0,5438.0,5440.0,5400
2012-05-17,5445.0,5445.0,5375.0,5375.0,2200
2012-05-18,5375.0,5405.0,5375.0,5375.0,3840
2012-05-21,5380.0,5425.0,5380.0,5425.0,3610
2012-05-22,5421.0,5427.0,5400.0,5427.0,2540
2012-05-23,5427.0,5427.0,5406.0,5410.0,3620
2012-05-24,5464.0,5465.0,5450.0,5464.0,3660
2012-05-25,5456.0,5456.0,5450.0,5451.0,2840
2012-05-28,5450.0,5460.0,5450.0,5460.0,3530
2012-05-29,5465.0,5467.0,5465.0,5467.0,2320
2012-05-30,5460.0,5461.0,5455.0,5461.0,2800
2012-05-31,5350.0,5465.0,5350.0,5448.0,3460
2012-06-01,5455.0,5455.0,5375.0,5450.0,3510
2012-06-04,5447.0,5447.0,5385.0,5385.0,3620
2012-06-05,5433.0,5445.0,5433.0,5440.0,3390
2012-06-06,5450.0,5460.0,5450.0,5460.0,3280
2012-06-07,5450.0,5510.0,5450.0,5510.0,3000
2012-06-08,5495.0,5510.0,5485.0,5501.0,2540
2012-06-09,5490.0,5510.0,5490.0,5510.0,200
2012-06-13,5510.0,5510.0,5500.0,5503.0,230
2012-06-14,5500.0,5500.0,5485.0,5499.0,750
2012-06-15,5488.0,5495.0,5488.0,5495.0,1030
2012-06-18,5498.0,5498.0,5495.0,5498.0,1300
2012-06-19,5491.0,5492.0,5480.0,5490.0,1290
2012-06-20,5480.0,5496.0,5480.0,5496.0,1020
2012-06-21,5500.0,5785.0,5500.0,5785.0,5230
2012-06-22,5790.0,5800.0,5785.0,5800.0,1010
2012-06-25,5750.0,5800.0,5750.0,5760.0,1190
2012-06-26,5755.0,5860.0,5755.0,5860.0,1550
2012-06-27,5860.0,5875.0,5760.0,5875.0,970
2012-06-28,5801.0,5872.0,5801.0,5872.0,570
2012-06-29,5825.0,5850.0,5825.0,5850.0,490
2012-07-02,5830.0,5830.0,5751.0,5820.0,520
2012-07-03,5770.0,5910.0,5770.0,5910.0,4360
