datetime,open,high,low,close,volume
2010-04-12,193.44,195.0,191.52,194.4,512080
2010-04-13,194.03,199.25,192.56,197.99,1468920
2010-04-14,198.79,207.01,197.66,205.0,1022010
2010-04-15,207.0,207.0,199.0,201.96,584990
2010-04-16,200.54,200.54,197.5,197.51,365030
2010-04-19,195.0,195.0,185.5,193.99,435040
2010-04-20,194.3,197.79,194.0,195.1,190440
2010-04-21,196.0,203.0,195.0,196.94,425080
2010-04-22,196.0,202.5,195.5,197.4,545360
2010-04-23,198.0,200.99,196.2,199.27,150860
2010-04-26,200.48,204.0,199.05,203.8,485590
2010-04-27,202.0,204.2,198.54,199.96,944400
2010-04-28,198.0,198.5,194.6,195.74,633610
2010-04-29,190.93,199.0,190.93,198.13,227010
2010-04-30,198.99,199.76,195.2,198.0,330060
2010-05-04,198.07,199.5,190.0,190.01,315960
2010-05-05,188.0,190.99,180.0,182.97,669650
2010-05-06,184.11,184.11,178.53,179.61,873540
2010-05-07,177.32,177.32,168.0,168.67,611400
2010-05-11,176.0,180.0,174.29,176.35,299870
2010-05-12,176.0,191.0,175.89,190.0,791900
2010-05-13,190.94,196.0,183.3,188.35,364600
2010-05-14,186.47,189.6,185.0,187.0,201720
2010-05-17,183.0,191.46,179.04,191.1,497990
2010-05-18,192.5,195.0,192.5,193.55,536090
2010-05-19,190.82,194.8,185.22,193.97,533140
2010-05-20,193.97,195.91,183.0,183.7,1301930
2010-05-21,183.6,190.69,177.01,182.78,544600
2010-05-24,185.02,188.8,184.11,187.03,255470
2010-05-25,179.52,186.0,174.69,174.76,447250
2010-05-26,179.46,188.04,178.9,186.4,344600
2010-05-27,188.18,197.44,185.37,196.01,369790
2010-05-28,196.48,199.84,192.01,197.51,225380
2010-05-31,199.0,200.0,196.31,199.51,155600
2010-06-01,198.63,199.99,196.8,198.0,247150
2010-06-02,194.34,199.0,194.07,199.0,184730
2010-06-03,203.0,203.48,199.1,199.1,196150
2010-06-04,198.69,215.05,198.33,204.65,1499660
2010-06-07,197.0,204.0,194.19,200.43,390140
2010-06-08,199.9,202.0,194.5,198.5,229040
2010-06-09,198.73,200.5,196.1,197.06,269240
2010-06-10,197.32,202.8,194.8,201.01,389800
2010-06-11,207.03,207.03,199.01,203.98,363360
2010-06-15,204.83,214.9,202.46,214.5,1163480
2010-06-16,216.0,228.21,214.67,222.37,1814580
2010-06-17,218.11,223.0,217.73,218.48,421530
2010-06-18,217.49,222.88,215.0,220.33,1564120
2010-06-21,224.51,225.97,218.3,221.85,997030
2010-06-22,220.0,223.44,219.44,221.54,383750
2010-06-23,219.01,219.53,215.8,215.8,554220
2010-06-24,216.75,218.01,211.0,214.0,368170
2010-06-25,213.0,213.0,206.85,210.0,300700
2010-06-28,209.7,220.0,207.12,211.16,135930
2010-06-29,210.0,210.0,205.63,209.04,453720
2010-06-30,207.0,213.74,205.62,209.4,596530
2010-07-01,210.0,212.3,201.89,205.43,1108320
2010-07-02,207.0,214.09,206.61,214.05,457850
2010-07-05,213.0,217.72,212.0,215.5,293660
2010-07-06,213.02,222.0,213.02,220.8,295570
2010-07-07,218.0,221.42,216.08,221.35,182230
2010-07-08,222.0,224.99,213.5,216.5,223800
2010-07-09,219.0,219.0,209.1,216.9,160240
2010-07-12,215.26,218.43,213.98,218.0,102990
2010-07-13,217.17,225.0,215.68,224.4,979890
2010-07-14,223.96,225.99,217.7,221.0,231220
2010-07-15,219.56,225.0,219.0,219.0,392290
2010-07-16,220.98,224.0,219.01,220.04,332110
2010-07-19,219.76,223.0,219.0,221.95,190640
2010-07-20,221.0,224.39,220.94,222.87,122540
2010-07-21,223.0,224.75,221.5,223.22,457510
2010-07-22,221.4,224.5,220.0,223.25,645570
2010-07-23,223.97,224.0,217.77,218.0,491010
2010-07-26,219.0,221.5,208.0,221.0,444310
2010-07-27,221.0,223.0,219.0,220.0,383470
2010-07-28,221.0,221.99,217.6,217.99,297930
2010-07-29,220.66,220.69,217.31,220.52,245180
2010-07-30,219.71,220.12,217.5,218.5,237370
2010-08-02,219.23,221.15,219.01,220.59,126600
2010-08-03,226.56,226.56,219.0,219.08,75700
2010-08-04,222.11,222.11,219.22,220.0,36090
2010-08-05,219.49,220.55,217.8,218.92,75460
2010-08-06,214.85,220.25,214.5,214.8,186170
2010-08-09,215.11,216.96,214.81,215.75,79010
2010-08-10,206.01,214.89,206.01,212.77,149230
2010-08-11,211.24,211.24,208.61,210.48,642490
2010-08-12,210.0,212.85,208.64,212.52,180250
2010-08-13,213.44,214.5,210.6,211.03,82960
2010-08-16,211.03,214.7,209.08,214.65,70860
2010-08-17,214.75,217.5,214.75,217.04,186580
2010-08-18,217.74,218.88,217.1,218.54,91890
2010-08-19,214.62,221.2,213.9,218.13,202740
2010-08-20,217.49,218.64,216.0,216.95,74220
2010-08-23,217.01,226.0,215.91,216.48,134200
2010-08-24,217.84,219.25,210.99,211.0,105810
2010-08-25,213.36,216.0,209.6,212.0,286820
2010-08-26,212.83,214.88,212.83,214.2,65010
2010-08-27,213.84,215.47,212.0,215.25,182310
2010-08-30,216.0,218.0,215.0,215.66,41140
2010-08-31,214.71,217.4,212.0,216.0,133510
2010-09-01,216.17,217.89,215.33,217.5,111060
2010-09-02,217.26,219.99,216.37,219.89,242110
2010-09-03,219.43,220.0,214.0,218.98,130570
2010-09-06,218.1,221.15,217.65,218.79,48740
2010-09-07,218.25,219.26,215.02,218.99,81300
2010-09-08,217.81,223.25,217.01,222.5,329680
2010-09-09,216.24,228.75,216.24,226.74,1054120
2010-09-10,226.74,229.0,223.9,227.7,830170
2010-09-13,228.0,230.75,227.01,230.01,685260
2010-09-14,230.01,231.9,227.8,231.72,909840
2010-09-15,231.11,234.25,230.5,233.71,421250
2010-09-16,231.39,236.0,230.9,235.47,262740
2010-09-17,236.91,237.0,233.09,234.9,83040
2010-09-20,233.23,237.48,231.36,235.0,225980
2010-09-21,236.0,239.59,234.44,237.8,317130
2010-09-22,243.0,243.4,233.65,239.59,902120
2010-09-23,239.59,242.98,237.03,238.38,230940
2010-09-24,237.33,239.3,233.0,238.0,156610
