datetime,open,high,low,close,volume
2020-10-28,486.0,486.0,451.05,456.9,289610
2020-10-29,462.5,463.5,455.0,457.7,252990
2020-10-30,457.7,463.0,449.7,455.6,144380
2020-11-02,458.55,464.75,450.1,461.25,81670
2020-11-03,469.9,469.9,452.4,456.65,82510
2020-11-05,460.85,460.85,450.2,451.95,111490
2020-11-06,452.9,459.0,450.7,456.45,75440
2020-11-09,459.95,459.95,451.25,457.0,187300
2020-11-10,456.9,462.05,452.55,456.0,95570
2020-11-11,452.55,461.85,452.05,459.1,74680
2020-11-12,459.1,468.7,456.0,468.6,65860
2020-11-13,468.95,484.85,465.95,467.9,202940
2020-11-16,478.75,478.75,463.0,463.0,158130
2020-11-17,476.85,476.85,457.4,460.9,145820
2020-11-18,463.85,463.9,457.0,459.0,143800
2020-11-19,460.0,462.0,453.55,457.2,153420
2020-11-20,459.9,459.9,447.15,448.4,311180
2020-11-23,449.7,451.85,437.0,439.0,265000
2020-11-24,439.5,444.2,437.05,440.15,157940
2020-11-25,440.4,445.65,439.0,442.45,123530
2020-11-26,442.45,444.95,440.0,441.65,103410
2020-11-27,444.85,452.0,442.2,449.9,220460
2020-11-30,450.0,453.15,442.6,443.95,154290
2020-12-01,450.0,450.0,435.0,436.55,441070
2020-12-02,436.5,437.7,433.9,434.5,146860
2020-12-03,435.0,440.6,434.3,437.0,164210
2020-12-04,438.95,441.15,435.6,437.1,134030
2020-12-07,440.0,446.35,439.0,442.1,118450
2020-12-08,442.0,448.8,439.0,440.9,169060
2020-12-09,442.0,443.9,440.0,442.4,73140
2020-12-10,442.4,443.15,441.0,443.0,54400
2020-12-11,444.45,448.45,440.0,447.15,129630
2020-12-14,449.65,449.65,444.0,445.0,69000
2020-12-15,446.0,448.2,442.2,443.7,72870
2020-12-16,443.1,446.65,441.2,445.45,66390
2020-12-17,446.0,451.0,440.0,449.1,286470
2020-12-18,448.5,448.5,441.0,443.3,150320
2020-12-21,445.95,445.95,433.7,440.0,173680
2020-12-22,440.65,446.3,434.9,445.2,83250
2020-12-23,440.45,449.0,440.4,443.65,90410
2020-12-24,445.95,445.95,439.9,441.8,65360
2020-12-25,440.05,446.5,439.9,446.0,110870
2020-12-28,443.7,449.3,443.7,448.0,88820
2020-12-29,447.0,456.0,447.0,453.0,187920
2020-12-30,453.0,458.0,452.3,455.75,219810
2021-01-04,457.0,462.0,450.5,458.0,209470
2021-01-05,460.8,465.0,458.1,465.0,68540
2021-01-06,464.5,466.05,460.0,463.3,143970
2021-01-08,467.0,482.0,464.6,477.0,189320
2021-01-11,479.9,492.9,476.0,492.9,224920
2021-01-12,488.4,499.95,479.0,485.5,341760
2021-01-13,487.55,492.4,478.5,484.2,135030
2021-01-14,488.9,496.45,482.2,491.0,183490
2021-01-15,494.05,506.5,492.05,500.2,172660
2021-01-18,503.9,530.0,501.1,516.95,203160
2021-01-19,518.9,525.4,507.55,517.05,218210
2021-01-20,511.6,528.0,511.6,528.0,207850
2021-01-21,529.9,548.4,512.8,547.0,364780
2021-01-22,540.0,544.8,523.0,537.0,379940
2021-01-25,536.0,542.0,510.0,532.6,152180
2021-01-26,530.8,531.65,523.0,525.5,98660
2021-01-27,527.0,528.5,509.4,511.55,193730
2021-01-28,511.55,530.0,501.1,511.5,376030
2021-01-29,512.85,520.15,506.3,512.45,131040
2021-02-01,513.0,521.0,508.0,511.15,115510
2021-02-02,512.2,520.0,507.0,512.15,113010
2021-02-03,513.0,518.95,508.4,512.5,93440
2021-02-04,510.6,514.4,505.1,512.1,197810
2021-02-05,509.4,511.65,505.05,509.0,185210
2021-02-08,513.15,518.9,510.6,518.5,253770
