datetime,open,high,low,close,volume
2006-03-10,0.38,0.385,0.343,0.36,0
2006-03-13,0.354,0.354,0.34,0.34,0
2006-03-14,0.364,0.385,0.36,0.373,2
2006-03-15,0.37,0.38,0.34,0.374,2
2006-03-16,0.305,0.35,0.3,0.35,31
2006-03-17,0.35,0.35,0.3,0.328,20
2006-03-20,0.327,0.327,0.308,0.315,0
2006-03-21,0.315,0.315,0.3,0.311,0
2006-03-22,0.32,0.323,0.301,0.323,5
2006-03-23,0.318,0.319,0.306,0.306,1
2006-03-24,0.307,0.328,0.296,0.315,1
2006-03-27,0.311,0.327,0.31,0.311,3
2006-03-28,0.321,0.322,0.321,0.322,6
2006-03-29,0.315,0.315,0.2,0.291,19
2006-03-30,0.319,0.319,0.235,0.306,9
2006-03-31,0.291,0.304,0.291,0.304,0
2006-04-04,0.304,0.31,0.298,0.31,4
2006-04-05,0.295,0.295,0.27,0.27,0
2006-04-06,0.299,0.3,0.281,0.281,4
2006-04-07,0.282,0.282,0.282,0.282,0
2006-04-10,0.295,0.295,0.284,0.284,1
2006-04-11,0.284,0.284,0.24,0.24,4
2006-04-12,0.24,0.249,0.211,0.212,16
2006-04-13,0.229,0.299,0.229,0.27,34
2006-04-14,0.27,0.27,0.246,0.251,0
2006-04-18,0.248,0.248,0.235,0.235,11
2006-04-19,0.267,0.27,0.234,0.245,13
2006-04-20,0.243,0.259,0.236,0.255,4
2006-04-25,0.266,0.269,0.25,0.266,10
2006-04-26,0.235,0.264,0.235,0.242,4
2006-04-27,0.235,0.252,0.2,0.252,1
2006-04-28,0.256,0.286,0.24,0.272,14
2006-05-02,0.272,0.272,0.235,0.244,2
2006-05-04,0.21,0.255,0.21,0.255,0
2006-05-06,0.257,0.257,0.221,0.221,1
2006-05-10,0.222,0.223,0.221,0.221,6
2006-05-11,0.23,0.254,0.221,0.254,0
2006-05-12,0.23,0.248,0.224,0.236,0
2006-05-15,0.237,0.246,0.236,0.236,0
2006-05-16,0.242,0.243,0.242,0.243,14
2006-05-19,0.225,0.225,0.2,0.22,2
2006-05-22,0.197,0.197,0.191,0.191,1
2006-05-23,0.197,0.197,0.1,0.185,5
2006-05-24,0.177,0.178,0.17,0.178,44
2006-05-25,0.178,0.178,0.178,0.178,0
2006-05-26,0.222,0.222,0.175,0.175,1
2006-05-31,0.16,0.17,0.16,0.17,0
2006-06-01,0.203,0.203,0.199,0.203,1
2006-06-02,0.238,0.238,0.181,0.181,0
2006-06-05,0.233,0.233,0.199,0.2,0
2006-06-07,0.181,0.181,0.15,0.15,1
2006-06-08,0.2,0.2,0.2,0.2,0
2006-06-14,0.151,0.198,0.15,0.198,0
2006-06-26,0.168,0.168,0.168,0.168,0
2006-06-27,0.13,0.155,0.13,0.15,3
2006-06-28,0.142,0.142,0.11,0.11,2
2006-06-29,0.107,0.119,0.073,0.107,44
2006-06-30,0.12,0.128,0.11,0.128,1
2006-07-03,0.14,0.36,0.106,0.121,1
2006-07-04,0.15,0.15,0.113,0.133,1
2006-07-05,0.136,0.137,0.1,0.109,2
2006-07-06,0.11,0.303,0.091,0.116,2
2006-07-07,0.1,0.136,0.1,0.136,1
2006-07-10,0.147,0.15,0.147,0.15,1
2006-07-12,0.112,0.112,0.111,0.111,0
2006-07-13,0.249,0.249,0.11,0.119,11
2006-07-14,0.111,0.111,0.111,0.111,0
2006-07-18,0.115,0.115,0.084,0.115,0
2006-07-19,0.122,0.15,0.122,0.145,6
2006-07-20,0.139,0.139,0.118,0.136,0
2006-07-21,0.121,0.121,0.12,0.12,1
2006-07-24,0.119,0.119,0.119,0.119,0
2006-07-28,0.09,0.13,0.09,0.13,3
2006-07-31,0.116,0.134,0.116,0.118,1
2006-08-01,0.117,0.119,0.117,0.119,4
2006-08-02,0.128,0.13,0.128,0.13,4
2006-08-03,0.12,0.12,0.119,0.119,0
2006-08-04,0.12,0.12,0.12,0.12,0
2006-08-08,0.131,0.131,0.119,0.127,0
2006-08-10,0.121,0.126,0.121,0.126,6
2006-08-11,0.128,0.139,0.128,0.139,31
2006-08-14,0.139,0.168,0.139,0.168,0
2006-08-15,0.175,0.175,0.131,0.155,1
2006-08-16,0.172,0.191,0.13,0.184,6
2006-08-17,0.164,0.185,0.11,0.182,4
2006-08-18,0.131,0.131,0.11,0.117,56
2006-08-21,0.12,0.24,0.12,0.139,1
2006-08-22,0.145,0.145,0.052,0.13,2
2006-08-23,0.122,0.132,0.122,0.132,1
2006-08-24,0.135,0.135,0.126,0.126,0
2006-08-25,0.131,0.134,0.13,0.134,1
2006-08-28,0.135,0.142,0.125,0.133,0
2006-08-29,0.133,0.145,0.12,0.145,13
2006-08-30,0.145,0.149,0.138,0.14,27
2006-08-31,0.144,0.15,0.141,0.15,0
2006-09-01,0.15,0.188,0.15,0.166,4
2006-09-04,0.2,0.2,0.161,0.161,2
2006-09-05,0.183,0.183,0.16,0.161,0
2006-09-06,0.2,0.2,0.16,0.16,0
2006-09-08,0.164,0.164,0.16,0.16,0
2006-09-13,0.158,0.16,0.158,0.16,0
2006-09-14,0.164,0.169,0.15,0.168,0
2006-09-15,0.16,0.164,0.15,0.15,2
2006-09-18,0.184,0.184,0.169,0.17,0
2006-09-19,0.15,0.169,0.146,0.169,1
2006-09-20,0.155,0.168,0.155,0.168,1
2006-09-21,0.159,0.16,0.159,0.16,0
2006-09-22,0.17,0.17,0.17,0.17,0
2006-09-25,0.13,0.15,0.13,0.142,0
2006-09-26,0.17,0.17,0.142,0.16,1
2006-09-27,0.151,0.151,0.151,0.151,0
2006-09-28,0.15,0.16,0.144,0.144,0
2006-09-29,0.159,0.159,0.15,0.15,0
2006-10-02,0.172,0.172,0.131,0.131,1
2006-10-03,0.153,0.153,0.152,0.152,0
2006-10-04,0.149,0.161,0.136,0.161,6
2006-10-05,0.143,0.156,0.143,0.156,0
2006-10-06,0.15,0.155,0.141,0.145,1
2006-10-09,0.159,0.159,0.136,0.155,1
2006-10-10,0.141,0.141,0.14,0.14,1
2006-10-11,0.151,0.151,0.151,0.151,0
2006-10-12,0.147,0.147,0.146,0.146,0
2006-10-13,0.145,0.145,0.144,0.144,0
2006-10-16,0.135,0.135,0.127,0.127,1
2006-10-17,0.154,0.154,0.125,0.125,7
2006-10-18,0.13,0.15,0.13,0.15,1
2006-10-20,0.131,0.15,0.131,0.15,1
2006-10-23,0.135,0.148,0.135,0.148,0
2006-10-24,0.136,0.144,0.135,0.141,4
