datetime,open,high,low,close,volume
2007-08-17,0.303,0.303,0.302,0.302,0
2007-08-20,0.302,0.302,0.302,0.302,0
2007-08-22,0.3,0.3,0.292,0.299,120
2007-08-23,0.299,0.3,0.29,0.29,110
2007-08-24,0.29,0.297,0.281,0.294,40
2007-08-27,0.298,0.299,0.298,0.299,520
2007-08-28,0.299,0.31,0.298,0.31,60
2007-08-29,0.309,0.319,0.307,0.307,20
2007-08-31,0.309,0.309,0.309,0.309,0
2007-09-03,0.314,0.314,0.314,0.314,0
2007-09-04,0.317,0.317,0.317,0.317,10
2007-09-07,0.325,0.325,0.321,0.321,10
2007-09-11,0.3,0.3,0.281,0.3,30
2007-09-12,0.3,0.3,0.267,0.27,390
2007-09-13,0.281,0.283,0.274,0.283,20
2007-09-14,0.269,0.29,0.269,0.28,1490
2007-09-17,0.289,0.325,0.289,0.312,4680
2007-09-18,0.316,0.316,0.287,0.287,350
2007-09-19,0.289,0.29,0.263,0.29,30
2007-09-20,0.288,0.288,0.285,0.288,30
2007-09-21,0.275,0.283,0.274,0.283,30
2007-09-24,0.263,0.281,0.263,0.266,0
2007-09-25,0.259,0.262,0.25,0.259,310
2007-09-26,0.248,0.253,0.24,0.252,890
2007-09-27,0.276,0.276,0.241,0.241,10
2007-09-28,0.25,0.275,0.242,0.255,320
2007-10-01,0.255,0.273,0.255,0.267,10
2007-10-02,0.257,0.273,0.257,0.273,10
2007-10-03,0.25,0.259,0.245,0.259,120
2007-10-04,0.26,0.272,0.26,0.272,200
2007-10-05,0.266,0.266,0.261,0.263,250
2007-10-09,0.25,0.25,0.25,0.25,0
2007-10-10,0.255,0.255,0.252,0.252,10
2007-10-11,0.25,0.264,0.245,0.264,0
2007-10-15,0.246,0.275,0.246,0.275,70
2007-10-16,0.246,0.246,0.241,0.242,120
2007-10-17,0.25,0.26,0.245,0.26,30
2007-10-18,0.253,0.253,0.253,0.253,0
2007-10-19,0.253,0.271,0.253,0.262,30
2007-10-23,0.265,0.265,0.265,0.265,0
2007-10-24,0.262,0.265,0.26,0.26,230
2007-10-25,0.261,0.261,0.26,0.26,300
2007-10-26,0.26,0.26,0.26,0.26,50
2007-10-29,0.263,0.263,0.263,0.263,0
2007-10-30,0.26,0.265,0.26,0.265,440
2007-10-31,0.261,0.261,0.26,0.26,0
2007-11-01,0.26,0.26,0.233,0.233,0
2007-11-02,0.245,0.261,0.234,0.243,120
2007-11-06,0.24,0.242,0.24,0.242,70
2007-11-07,0.263,0.263,0.239,0.239,30
2007-11-09,0.241,0.241,0.237,0.237,20
2007-11-12,0.22,0.242,0.22,0.242,50
2007-11-14,0.232,0.242,0.231,0.242,30
2007-11-15,0.243,0.243,0.243,0.243,0
2007-11-16,0.235,0.241,0.23,0.23,90
2007-11-19,0.235,0.244,0.23,0.231,110
2007-11-20,0.233,0.24,0.221,0.24,1010
2007-11-21,0.224,0.234,0.201,0.219,270
2007-11-22,0.22,0.222,0.21,0.217,150
2007-11-23,0.22,0.22,0.21,0.219,270
2007-11-26,0.218,0.22,0.207,0.207,10
2007-11-27,0.216,0.229,0.2,0.22,200
2007-11-28,0.225,0.239,0.225,0.239,300
2007-11-29,0.244,0.244,0.234,0.234,30
2007-11-30,0.235,0.239,0.228,0.228,120
2007-12-03,0.229,0.229,0.21,0.227,410
2007-12-04,0.221,0.239,0.221,0.235,130
2007-12-05,0.22,0.229,0.219,0.228,70
2007-12-06,0.239,0.239,0.239,0.239,0
2007-12-07,0.214,0.228,0.2,0.22,140
2007-12-10,0.219,0.225,0.204,0.219,60
2007-12-11,0.224,0.238,0.216,0.23,20
2007-12-12,0.206,0.222,0.205,0.222,140
2007-12-13,0.222,0.233,0.21,0.21,100
2007-12-14,0.22,0.22,0.21,0.21,70
2007-12-17,0.21,0.215,0.205,0.205,70
2007-12-18,0.22,0.22,0.205,0.205,10
2007-12-19,0.24,0.24,0.201,0.207,160
2007-12-20,0.21,0.229,0.2,0.203,490
