datetime,open,high,low,close,volume
2010-04-29,762.5,784.14,761.13,784.05,35395
2010-04-30,784.0,789.3,756.84,758.97,28470
2010-05-04,780.0,780.0,702.0,707.98,34137
2010-05-05,703.41,734.01,690.01,690.2,50170
2010-05-06,660.0,720.0,660.0,704.98,47195
2010-05-07,679.66,685.24,640.0,640.17,98074
2010-05-11,720.0,749.99,696.8,742.1,146562
2010-05-12,746.0,779.85,745.0,760.99,111248
2010-05-13,752.5,779.85,747.53,753.0,39417
2010-05-14,744.51,750.0,719.0,731.5,32801
2010-05-17,700.02,739.77,696.0,729.03,25610
2010-05-18,688.54,745.0,688.54,744.99,15125
2010-05-19,735.0,735.1,706.69,712.0,48545
2010-05-20,715.99,728.0,657.0,664.36,114745
2010-05-21,663.45,715.0,645.0,705.54,86602
2010-05-24,725.0,725.0,665.0,669.8,93242
2010-05-25,643.72,668.48,624.94,650.0,364894
2010-05-26,670.51,730.0,662.15,707.0,82267
2010-05-27,720.0,720.0,669.95,692.0,121978
2010-05-28,699.0,709.95,672.0,679.77,46504
2010-05-31,676.0,699.0,672.02,691.64,23848
2010-06-01,690.0,704.0,670.01,690.01,57050
2010-06-02,683.6,697.74,672.4,685.72,119631
2010-06-03,694.3,712.05,681.15,685.0,134876
2010-06-04,687.0,695.99,656.0,667.56,63309
2010-06-07,650.0,659.19,636.23,651.66,140297
2010-06-08,650.0,659.99,615.01,624.0,68038
2010-06-09,634.86,653.89,618.01,650.18,64273
2010-06-10,650.0,664.9,638.63,664.0,31755
2010-06-11,670.5,674.99,650.53,662.8,30919
2010-06-15,667.74,679.9,661.2,679.0,27470
2010-06-16,681.0,696.5,675.11,684.35,77632
2010-06-17,682.5,697.98,671.0,681.79,35753
2010-06-18,680.0,680.0,668.0,674.2,25900
2010-06-21,684.0,702.0,684.0,700.0,85418
2010-06-22,689.98,695.0,674.16,683.8,26755
2010-06-23,676.98,689.9,670.07,671.1,14351
2010-06-24,677.57,679.99,665.0,670.0,29155
2010-06-25,668.5,668.5,644.02,645.99,65153
2010-06-28,648.5,659.99,634.0,644.5,31497
2010-06-29,640.05,640.1,607.0,614.5,63791
2010-06-30,615.13,615.13,594.03,599.99,58601
2010-07-01,600.4,600.4,555.0,560.6,87099
2010-07-02,565.0,575.0,556.0,559.0,64193
2010-07-05,569.0,570.0,559.08,567.0,22037
2010-07-06,584.38,587.27,568.51,585.0,124382
2010-07-07,580.0,582.89,563.0,582.87,58336
2010-07-08,599.0,604.99,587.04,592.98,73011
2010-07-09,599.8,607.8,585.7,607.0,54924
2010-07-12,610.04,618.44,600.01,606.0,55796
2010-07-13,600.0,626.01,585.02,617.0,78718
2010-07-14,621.58,629.89,606.41,610.72,41868
2010-07-15,613.0,622.99,599.36,603.19,28411
2010-07-16,602.19,608.95,585.01,587.69,39552
2010-07-19,585.54,594.71,574.0,575.98,51817
2010-07-20,575.53,584.99,558.08,570.0,49828
2010-07-21,582.0,604.99,577.47,601.06,70613
2010-07-22,600.99,629.01,591.0,629.01,76251
2010-07-23,645.29,645.29,625.0,639.0,82814
2010-07-26,652.0,688.0,640.38,681.96,243961
2010-07-27,688.0,697.0,671.03,676.01,124424
2010-07-28,681.33,686.0,675.04,677.0,117602
2010-07-29,675.03,687.0,674.0,687.0,87531
2010-07-30,689.5,689.5,663.52,674.0,72767
2010-08-02,688.76,702.89,678.11,701.0,47708
2010-08-03,703.0,714.46,685.01,692.98,34775
2010-08-04,689.0,713.27,686.01,709.98,38536
2010-08-05,706.0,714.0,701.01,703.92,19161
2010-08-06,705.0,711.44,690.22,692.08,29177
2010-08-09,703.71,705.35,696.06,704.0,19207
2010-08-10,704.0,704.0,685.01,687.64,54682
2010-08-11,683.01,683.02,662.02,666.99,54232
2010-08-12,652.4,674.0,651.0,660.24,105521
2010-08-13,669.95,675.0,660.43,669.0,31737
2010-08-16,670.0,685.05,653.0,685.0,55335
2010-08-17,670.0,695.0,670.0,695.0,51905
2010-08-18,695.15,707.5,685.02,703.0,42838
2010-08-19,703.0,721.0,695.7,707.5,51023
2010-08-20,728.82,728.82,688.0,697.0,86135
2010-08-23,697.0,709.72,690.01,699.0,40053
2010-08-24,697.0,697.0,670.01,680.0,45851
2010-08-25,675.01,684.0,657.0,658.7,73753
2010-08-26,662.5,678.97,662.5,678.97,23969
2010-08-27,669.0,695.0,668.05,694.99,85200
2010-08-30,708.24,708.24,686.0,698.0,35715
2010-08-31,680.0,700.0,671.8,697.98,79353
2010-09-01,703.72,730.0,693.38,730.0,47281
2010-09-02,720.01,744.76,720.01,733.69,74565
2010-09-03,732.56,754.0,724.5,737.94,49437
2010-09-06,757.42,760.26,731.0,752.75,79037
2010-09-07,751.68,759.99,733.09,735.05,33869
2010-09-08,735.02,751.57,730.01,750.5,55907
2010-09-09,752.01,772.0,747.25,768.0,142784
2010-09-10,768.0,784.44,763.15,771.0,38803
2010-09-13,780.0,780.0,765.01,775.0,66143
2010-09-14,766.83,772.88,754.31,763.0,39804
2010-09-15,774.0,774.0,745.01,752.0,59021
2010-09-16,759.52,760.0,740.01,749.2,40505
2010-09-17,754.91,754.91,740.0,743.18,29615
2010-09-20,760.5,760.5,735.51,749.98,11691
2010-09-21,751.05,759.07,749.98,753.0,28633
2010-09-22,747.41,752.36,740.05,749.0,14247
2010-09-23,752.28,756.89,737.01,741.0,26119
2010-09-24,735.88,754.0,735.79,746.84,27343
2010-09-27,755.0,755.0,741.0,746.5,21583
2010-09-28,745.3,749.7,734.09,743.99,19226
2010-09-29,747.74,754.99,740.0,744.0,56550
2010-09-30,747.99,764.99,747.99,764.99,29102
2010-10-01,765.0,771.99,752.57,764.83,50631
2010-10-04,771.02,772.95,763.32,770.0,25497
2010-10-05,767.96,771.5,746.0,752.93,37362
2010-10-06,758.42,758.5,748.11,750.3,40023
2010-10-07,755.37,755.37,739.95,741.09,24889
2010-10-08,741.98,745.0,725.01,734.99,17123
2010-10-11,737.44,749.69,737.0,744.86,14918
2010-10-12,742.21,744.9,735.01,742.0,15576
2010-10-13,740.01,747.5,734.0,735.96,41026
2010-10-14,749.85,753.8,740.01,745.01,96152
2010-10-15,742.16,749.4,740.0,744.0,43012
2010-10-18,743.98,763.0,743.98,757.5,55725
2010-10-19,774.16,774.16,745.01,745.03,44499
2010-10-20,768.12,768.12,731.02,739.0,27893
2010-10-21,745.0,748.0,737.01,742.37,41030
2010-10-22,730.03,745.0,703.0,712.0,238106
2010-10-25,715.0,719.98,705.0,716.45,69147
2010-10-26,723.95,723.95,711.0,713.96,38070
2010-10-27,711.64,721.99,706.0,707.0,34559
2010-10-28,713.23,715.0,699.0,700.0,51923
2010-10-29,698.89,715.5,695.51,715.2,45810
2010-11-01,718.7,729.0,716.51,722.7,235436
2010-11-02,725.75,730.6,718.09,730.56,53920
2010-11-03,730.56,731.55,721.01,724.03,26441
2010-11-08,750.0,760.0,741.0,757.97,259790
2010-11-09,745.57,788.0,745.56,778.0,171513
2010-11-10,775.56,777.0,755.05,759.5,71451
2010-11-11,760.42,771.0,750.01,769.8,79527
2010-11-12,760.0,778.0,750.32,775.4,84232
2010-11-13,765.37,773.0,759.1,764.98,6623
2010-11-15,778.51,778.51,759.01,765.79,53418
2010-11-16,760.0,766.72,744.0,744.0,43717
2010-11-17,743.2,749.0,730.01,746.0,22689
2010-11-18,752.0,755.99,746.0,750.99,13024
2010-11-19,758.44,758.44,750.0,758.0,17575
2010-11-22,758.88,765.0,755.01,756.99,11011
2010-11-23,749.66,749.66,738.0,743.0,23481
2010-11-24,737.17,754.0,736.8,751.99,36087
2010-11-25,764.0,764.0,754.17,759.94,11255
2010-11-26,759.98,759.99,743.23,745.0,27310
2010-11-29,749.75,755.8,735.5,742.38,60413
2010-11-30,742.38,748.0,735.0,744.0,28869
2010-12-01,763.76,767.76,740.52,764.17,42265
2010-12-02,766.31,791.0,761.07,791.0,77708
2010-12-03,795.01,834.0,791.01,828.99,147063
2010-12-06,833.05,845.0,812.6,839.99,76578
2010-12-07,842.52,845.0,827.28,830.05,74460
2010-12-08,830.14,835.0,814.0,828.41,101226
2010-12-09,802.5,836.83,802.5,826.71,18692
2010-12-10,841.87,841.87,814.84,825.0,13325
2010-12-13,827.5,841.0,827.5,840.99,31537
2010-12-14,840.5,857.35,840.0,853.62,77895
2010-12-15,894.0,894.0,842.18,858.5,58786
2010-12-16,894.2,894.2,830.24,841.6,44246
2010-12-17,887.37,887.37,830.01,861.8,100290
2010-12-20,854.25,866.0,852.0,865.9,76670
2010-12-21,871.78,879.11,855.1,877.0,103525
2010-12-22,880.0,894.0,877.0,892.21,80028
2010-12-23,894.8,894.8,880.01,884.57,33959
2010-12-24,920.0,920.0,870.01,873.84,28625
2010-12-27,876.36,877.82,854.3,856.0,24706
2010-12-28,848.73,869.92,847.4,856.25,62567
2010-12-29,859.35,880.0,854.08,877.07,34570
2010-12-30,872.34,887.9,866.68,881.5,111798
2011-01-11,924.0,955.98,924.0,948.89,249090
2011-01-12,958.54,981.95,955.97,970.0,151017
2011-01-13,989.95,989.95,955.01,957.5,164489
2011-01-14,957.73,969.99,925.08,933.01,118642
2011-01-17,933.06,959.9,933.06,954.98,48752
2011-01-18,961.77,964.99,934.02,946.35,50809
2011-01-19,969.63,969.63,940.13,940.39,32953
2011-01-20,939.5,939.5,908.0,911.9,70834
2011-01-21,922.0,933.0,905.55,926.81,37747
2011-01-24,928.5,928.5,902.05,913.99,75715
2011-01-25,914.54,930.0,914.04,917.0,54523
2011-01-26,916.33,939.5,916.33,939.47,72914
2011-01-27,940.67,953.99,930.01,942.89,64258
2011-01-28,942.45,942.9,915.1,917.61,39549
2011-01-31,910.0,924.0,905.0,924.0,51851
2011-02-01,925.5,960.0,915.99,959.87,50873
2011-02-02,971.0,983.99,960.01,971.0,114052
2011-02-03,976.0,979.99,953.51,965.59,22321
2011-02-04,966.7,971.0,955.56,967.99,16225
2011-02-07,968.5,969.99,955.01,963.0,12268
2011-02-08,962.99,962.99,930.0,930.06,25742
2011-02-09,929.5,929.5,920.07,928.93,27507
2011-02-10,920.0,920.0,880.71,903.98,54737
2011-02-11,907.8,923.89,896.01,919.99,49377
2011-02-14,934.73,939.97,915.01,923.1,9460
2011-02-15,915.14,934.99,912.0,922.0,18165
2011-02-16,912.0,928.5,912.0,916.01,6415
2011-02-17,924.0,935.0,917.5,918.09,14287
2011-02-18,920.0,927.0,910.01,913.0,12554
2011-02-21,923.61,923.61,904.0,920.0,19590
2011-02-22,947.87,947.87,891.93,903.0,29265
2011-02-24,887.0,887.0,856.0,868.0,143012
2011-02-25,878.6,900.0,871.0,900.0,58111
2011-02-28,910.0,914.56,890.02,908.0,83476
2011-03-01,911.5,915.0,876.5,884.6,200348
2011-03-02,880.0,885.0,864.0,878.0,31183
