datetime,open,high,low,close,volume
2014-12-11,48.1,48.1,40.6,43.4,15383
2014-12-12,43.0,46.8,36.7,38.4,94690
2014-12-15,38.6,40.4,36.4,38.7,39119
2014-12-16,37.9,38.7,28.7,37.2,43698
2014-12-17,34.3,40.7,34.3,37.0,15663
2014-12-18,38.0,41.3,36.7,37.5,64063
2014-12-19,37.6,40.8,35.6,35.6,47942
2014-12-22,35.6,37.8,34.2,36.6,70180
2014-12-23,35.4,38.5,34.9,35.7,39266
2014-12-24,35.7,35.8,33.4,34.1,16842
2014-12-25,32.0,35.3,32.0,33.8,37849
2014-12-26,35.4,36.2,33.9,34.3,55836
2014-12-29,34.2,35.6,34.2,35.0,12386
2014-12-30,35.1,35.2,34.1,35.0,12540
2015-02-05,43.7,43.7,42.0,42.8,87820
2015-02-06,42.9,44.5,42.4,43.1,165211
2015-02-09,44.0,45.2,42.5,43.1,237397
2015-02-10,42.9,43.1,42.0,42.3,116143
2015-02-11,43.2,43.2,40.7,41.1,174862
2015-02-12,41.0,42.7,40.3,41.2,221575
2015-02-13,42.0,43.4,41.3,42.4,274277
2015-02-16,42.6,43.3,41.6,42.9,124246
2015-02-17,42.7,46.0,42.3,44.4,269501
2015-02-18,44.6,50.2,44.3,50.2,518941
2015-02-19,50.2,51.0,46.9,47.7,371687
2015-02-20,48.0,49.3,47.2,48.6,169772
2015-02-24,46.8,47.9,46.4,47.3,95460
2015-02-25,47.5,47.6,45.4,45.6,141610
2015-02-26,46.1,49.5,45.9,48.4,205231
2015-02-27,48.3,50.0,48.1,49.3,135794
2015-03-02,49.3,54.0,49.2,52.8,366095
2015-03-03,50.0,55.4,50.0,54.6,330351
2015-03-04,55.0,57.0,54.1,56.0,225634
2015-03-05,56.5,57.1,52.0,54.8,197191
2015-03-06,54.6,54.9,51.1,52.3,189335
2015-03-10,46.2,51.5,46.2,48.7,166426
2015-03-11,48.1,51.8,47.1,50.9,240545
2015-03-12,51.9,52.4,50.0,51.8,98071
2015-03-13,51.5,51.9,48.5,49.5,107951
2015-03-16,49.7,50.2,47.6,48.3,75753
2015-03-17,48.5,48.9,46.4,47.0,131084
2015-03-18,47.0,47.4,46.0,47.1,61433
2015-03-19,47.7,48.3,46.7,46.9,100948
2015-03-20,47.2,47.2,45.0,45.2,67553
2015-03-23,45.4,45.9,43.6,43.7,73889
2015-03-24,43.8,43.9,42.6,43.2,63393
2015-03-25,43.4,45.5,42.8,43.9,113138
2015-03-26,44.1,44.6,42.7,43.3,73758
2015-03-27,43.5,44.2,42.7,42.9,42723
2015-03-30,42.9,43.9,42.2,43.8,30851
2015-03-31,43.6,43.7,42.9,43.3,38353
2015-04-01,43.2,46.3,42.8,45.2,116453
2015-04-02,45.2,46.9,45.2,46.1,107422
2015-04-03,46.5,46.7,45.0,45.5,77099
2015-04-06,45.5,46.6,45.3,46.3,26016
2015-04-07,46.2,47.8,44.6,46.6,100311
2015-04-08,46.9,47.0,45.0,46.0,46397
2015-04-09,46.8,47.5,45.5,47.3,126329
2015-04-10,47.5,49.4,46.0,48.9,118202
2015-04-13,49.0,50.6,48.0,49.9,63747
2015-04-14,50.7,50.7,48.2,48.2,66109
2015-04-15,48.0,51.0,47.6,49.9,265877
2015-04-16,50.0,52.2,49.7,51.8,238193
2015-04-17,52.0,53.4,50.4,52.0,146990
2015-04-20,52.2,52.5,50.5,51.3,90080
2015-04-21,51.4,52.7,50.9,52.5,60104
2015-04-22,54.0,54.0,51.9,52.3,76189
2015-04-23,52.3,53.5,50.2,51.1,103737
2015-04-24,50.6,51.8,49.9,51.2,63046
2015-04-27,51.0,52.0,51.0,51.3,32488
2015-04-28,51.0,52.1,51.0,51.8,49528
2015-04-29,52.0,52.4,50.8,51.2,39304
2015-04-30,51.5,51.7,50.2,51.6,30255
2015-05-05,51.2,51.9,50.2,51.4,37345
2015-05-06,51.7,52.1,51.0,51.7,37454
2015-05-07,51.9,51.9,50.6,50.9,17628
2015-05-08,50.7,52.9,50.5,52.6,50345
2015-05-12,52.8,53.8,52.2,52.9,47471
2015-05-13,53.2,53.7,52.4,52.5,35771
2015-05-14,52.5,53.1,51.7,52.7,18968
2015-05-15,52.7,53.5,52.2,52.8,18255
2015-05-18,52.0,53.5,52.0,53.4,30578
2015-05-19,53.2,53.8,51.8,52.6,50185
2015-05-20,52.4,52.7,51.2,51.6,21714
2015-05-21,51.8,51.9,50.7,51.8,36104
2015-05-22,52.0,53.8,51.6,53.0,47754
2015-05-25,53.0,54.0,51.5,52.4,30012
2015-05-26,52.3,53.2,51.8,52.8,35558
2015-05-27,53.0,53.7,52.3,53.3,30184
2015-05-28,46.5,53.4,46.5,52.9,26526
2015-05-29,52.9,53.4,51.4,51.8,27465
2015-06-01,52.0,53.3,52.0,52.9,34518
2015-06-02,52.8,52.9,52.3,52.8,13451
2015-06-03,52.7,53.0,52.0,52.9,67228
2015-06-04,52.6,54.8,51.8,52.1,147927
2015-06-05,52.4,53.0,51.5,52.6,60145
2015-06-08,52.6,53.4,52.3,53.2,54024
2015-06-09,53.2,53.6,52.4,53.2,13343
2015-06-10,53.1,53.1,52.5,53.1,17957
2015-06-11,53.3,53.3,52.5,52.9,21181
2015-06-15,53.0,53.8,52.8,53.5,25683
2015-06-16,53.6,54.4,53.4,53.8,32656
2015-06-17,54.1,54.3,53.3,53.4,25411
2015-06-18,53.5,55.3,52.9,54.5,67012
2015-06-19,54.6,55.8,54.4,55.3,54685
2015-06-22,55.4,56.9,55.3,56.4,35971
2015-06-23,57.0,59.3,55.7,56.0,116452
2015-06-24,55.7,57.9,55.7,57.4,59474
2015-06-25,57.3,59.4,57.2,57.2,73739
2015-06-26,57.5,59.1,56.2,57.5,80153
2015-06-29,57.5,59.1,57.2,57.5,36173
2015-06-30,57.5,58.5,57.4,58.3,15765
2015-07-01,58.2,58.4,57.5,57.6,10838
2015-07-02,57.5,58.8,57.5,58.0,18155
2015-07-03,57.8,58.2,57.2,57.5,11227
2015-07-06,57.2,58.0,53.5,55.4,57388
2015-07-07,55.1,56.9,52.0,53.5,63605
2015-07-08,53.3,53.5,51.0,52.5,44556
2015-07-09,52.3,54.8,52.2,54.0,31258
2015-07-10,54.5,56.5,54.4,55.9,36738
2015-07-13,55.9,58.3,55.9,58.1,60943
2015-07-14,58.0,59.0,55.9,58.5,58567
2015-07-15,58.2,59.5,56.8,57.9,33724
2015-07-16,57.5,57.9,56.7,57.0,15649
2015-07-17,57.2,57.8,56.2,57.0,17501
2015-07-20,56.9,57.7,55.8,56.8,16477
2015-07-21,55.7,56.7,55.1,56.2,17762
2015-07-22,56.2,56.2,55.0,55.0,14513
2015-07-23,54.9,56.3,54.9,55.4,15772
2015-07-24,55.1,56.0,54.0,55.8,21592
2015-07-27,55.2,56.2,54.0,54.6,18051
2015-07-28,54.1,55.4,54.1,55.1,13886
2015-07-29,55.6,55.6,54.1,54.7,14073
2015-07-30,54.7,55.3,54.2,55.0,9266
2015-07-31,54.3,56.0,54.3,55.4,11529
2015-08-03,55.1,55.6,54.5,55.0,7344
2015-08-04,54.9,55.9,54.7,55.6,12441
2015-08-05,55.7,57.7,55.5,56.8,27802
2015-08-06,57.3,57.3,55.4,55.9,10612
2015-08-07,55.5,56.3,55.5,56.3,7551
2015-08-10,56.3,56.4,55.3,55.7,21220
2015-08-11,55.8,56.2,54.6,55.1,25679
2015-08-12,55.0,55.4,54.1,54.8,20238
2015-08-13,54.9,55.8,54.2,54.6,28896
2015-08-14,54.7,55.0,54.3,54.9,22480
2015-08-17,55.3,55.5,54.5,55.1,18661
2015-08-18,54.8,54.8,54.3,54.6,5591
2015-08-19,54.6,56.0,54.0,55.1,52762
2015-08-20,54.5,55.3,54.2,55.1,21011
2015-08-21,55.0,55.5,54.3,54.6,20719
2015-08-24,53.5,54.4,51.5,52.3,50938
2015-08-25,52.4,53.3,52.0,53.3,18525
2015-08-26,53.0,53.3,51.5,52.1,24321
2015-08-27,52.3,52.7,51.5,52.3,37831
2015-08-28,52.5,54.0,52.0,53.5,52677
2015-08-31,53.8,54.7,53.4,54.3,36653
2015-09-01,54.2,55.5,53.0,53.4,43838
2015-09-02,53.3,54.0,52.9,53.7,18649
2015-09-03,53.5,54.4,53.5,54.1,18333
