datetime,open,high,low,close,volume
2010-04-15,142.86,142.86,140.25,141.07,58791
2010-04-16,141.04,141.19,139.05,139.55,75031
2010-04-19,139.0,139.61,130.0,134.9,116639
2010-04-20,136.28,137.0,134.5,135.05,55886
2010-04-21,134.51,136.0,133.01,133.26,54680
2010-04-22,132.87,133.74,129.1,130.03,79490
2010-04-23,129.0,131.51,129.0,131.17,73022
2010-04-26,131.46,134.3,131.01,131.78,68952
2010-04-27,131.6,131.93,129.1,129.52,49892
2010-04-28,126.51,128.01,125.1,125.3,56732
2010-04-29,126.5,128.98,125.6,127.6,44310
2010-04-30,128.0,129.19,123.6,123.98,78539
2010-05-04,124.5,124.5,117.9,118.42,115386
2010-05-05,118.5,123.25,116.5,118.01,180035
2010-05-06,118.65,120.92,116.6,117.17,73873
2010-05-07,114.75,114.89,99.99,103.2,270698
2010-05-11,105.14,107.7,101.9,102.96,134440
2010-05-12,103.0,108.7,101.01,108.51,142991
2010-05-13,109.6,119.43,106.84,118.38,343036
2010-05-14,119.1,119.11,110.37,111.83,191591
2010-05-17,108.68,113.49,106.49,111.0,96470
2010-05-18,111.5,112.5,109.59,111.09,43490
2010-05-19,108.77,109.02,106.2,106.86,68344
2010-05-20,107.68,109.8,102.0,102.25,89275
2010-05-21,102.52,105.15,96.0,101.1,100922
2010-05-24,102.01,103.48,101.05,101.97,30288
2010-05-25,98.89,98.89,95.13,95.8,39950
2010-05-26,96.72,99.9,96.72,99.0,82995
2010-05-27,99.8,102.79,98.53,101.75,88472
2010-05-28,103.0,109.0,102.07,104.1,150087
2010-05-31,104.53,106.69,103.29,105.5,46861
2010-06-01,104.47,105.53,101.12,104.6,69762
2010-06-02,103.66,105.5,102.0,105.0,45360
2010-06-03,106.5,107.98,105.5,106.05,61093
2010-06-04,106.0,106.45,102.51,102.88,49380
2010-06-07,100.01,102.4,99.01,101.7,64542
2010-06-08,100.5,102.48,100.11,100.78,46799
2010-06-09,101.8,104.54,100.68,102.89,51224
2010-06-10,104.2,108.8,102.71,105.85,174475
2010-06-11,109.04,109.04,104.16,105.9,67616
2010-06-15,106.5,108.0,105.51,107.02,60955
2010-06-16,107.95,108.15,104.36,106.1,65266
2010-06-17,105.5,107.5,105.18,105.89,64329
2010-06-18,106.4,107.49,105.55,105.99,42127
