datetime,open,high,low,close,volume
2012-08-31,45.0,45.0,45.0,45.0,50
2012-09-03,45.0,45.0,45.0,45.0,50
2012-12-26,36.3,36.3,36.3,36.3,50
2012-12-28,36.3,36.3,36.3,36.3,100
2013-03-01,35.5,35.5,35.5,35.5,400
2013-03-15,35.85,35.85,35.75,35.75,170
2013-03-19,35.7,35.7,35.7,35.7,150
2013-03-21,36.0,36.0,36.0,36.0,400
2013-03-25,36.2,36.3,36.2,36.3,100
2013-03-27,36.3,36.3,36.0,36.0,150
2013-04-01,35.85,35.85,35.85,35.85,10
2013-04-02,35.85,35.85,35.85,35.85,230
2013-04-03,35.75,35.75,35.75,35.75,300
2013-04-11,35.75,35.75,35.75,35.75,400
2013-04-12,35.75,35.75,35.75,35.75,100
2013-04-16,35.7,35.7,35.7,35.7,400
2013-04-17,35.7,35.7,35.65,35.65,750
2013-04-18,35.65,35.65,35.65,35.65,800
2013-04-19,35.65,35.65,35.6,35.6,950
2013-04-22,35.6,35.6,35.6,35.6,790
2013-04-23,35.6,35.6,35.6,35.6,400
2013-04-25,35.5,35.5,35.5,35.5,400
2013-05-08,34.8,34.8,34.8,34.8,200
2013-05-15,35.6,35.6,35.5,35.5,150
2013-05-16,35.7,35.7,35.7,35.7,250
2013-05-17,35.8,35.8,35.8,35.8,200
2013-05-21,36.8,36.8,36.8,36.8,100
2013-05-22,36.8,36.8,36.8,36.8,340
2013-05-23,36.6,36.6,36.5,36.5,290
2013-05-24,36.8,36.8,36.8,36.8,160
2013-05-28,36.8,36.8,36.8,36.8,370
2013-05-29,36.7,36.7,36.7,36.7,280
2013-05-30,36.9,36.9,36.9,36.9,270
2013-05-31,36.9,36.9,36.9,36.9,220
2013-06-03,36.7,36.7,36.5,36.5,260
2013-06-05,36.5,36.5,36.5,36.5,170
2013-06-07,36.3,36.3,36.25,36.25,230
2013-06-13,36.0,36.0,35.95,35.95,290
2013-06-14,36.0,36.0,36.0,36.0,250
2013-06-18,35.8,35.8,35.8,35.8,170
2013-06-19,35.7,35.7,35.65,35.65,330
2013-06-20,35.5,35.5,35.5,35.5,350
2013-06-21,35.5,35.5,35.5,35.5,400
2013-06-25,35.3,35.3,35.3,35.3,590
2013-06-26,35.32,35.32,35.3,35.3,700
2013-06-27,35.3,35.3,35.29,35.29,400
2013-06-28,34.8,34.8,34.8,34.8,170
2013-07-02,34.85,34.85,34.82,34.82,290
2013-07-03,34.8,34.8,34.8,34.8,250
2013-07-04,34.82,34.82,34.82,34.82,270
2013-07-05,34.8,34.8,34.8,34.8,210
2013-07-09,34.82,34.82,34.82,34.82,200
2013-07-11,34.82,34.82,34.82,34.82,260
2013-07-12,35.05,35.05,35.05,35.05,310
2013-07-15,35.05,35.05,35.05,35.05,300
2013-07-17,35.07,35.07,35.07,35.07,290
