datetime,open,high,low,close,volume
2011-12-22,3.28,7.6,3.28,7.6,60
2011-12-23,9.0,10.6,9.0,10.6,20
2011-12-26,9.0,9.0,9.0,9.0,60
2011-12-27,9.0,12.5,9.0,10.0,90
2011-12-28,6.001,6.001,6.001,6.001,10
2011-12-29,6.001,8.401,6.001,8.0,620
2011-12-30,8.0,8.0,7.013,8.0,370
2012-01-03,8.401,8.401,8.401,8.401,30
2012-01-09,7.001,7.001,7.001,7.001,10
2012-01-10,7.0,7.0,7.0,7.0,30
2012-01-11,7.0,9.5,7.0,9.5,40
2012-01-16,7.001,7.001,7.001,7.001,10
2012-01-17,7.911,7.911,7.911,7.911,10
2012-01-18,8.0,8.0,8.0,8.0,10
2012-01-24,7.749,7.75,7.749,7.75,20
2012-01-26,7.0,7.0,7.0,7.0,20
2012-01-30,7.012,7.012,7.0,7.0,50
2012-01-31,7.0,7.0,7.0,7.0,60
2012-02-01,7.0,7.0,7.0,7.0,100
2012-02-03,7.0,7.0,7.0,7.0,10
2012-02-21,7.0,7.0,7.0,7.0,50
2012-02-24,7.0,7.0,7.0,7.0,10
2012-02-27,7.0,7.0,7.0,7.0,10
2012-03-13,7.0,7.0,7.0,7.0,100
2012-03-14,7.0,7.001,6.508,6.508,170
2012-03-15,6.999,6.999,6.999,6.999,10
2012-03-20,7.0,7.0,6.5,6.999,40
2012-03-21,6.5,6.75,6.5,6.51,240
2012-03-23,6.5,6.5,6.5,6.5,20
2012-03-26,6.5,8.25,6.002,6.2,830
2012-03-27,6.2,6.4,6.2,6.35,120
2012-03-28,6.291,6.399,6.291,6.399,60
2012-03-29,6.49,6.495,6.478,6.495,160
2012-04-02,6.03,6.999,6.0,6.999,290
2012-04-04,6.5,7.2,6.499,7.2,280
2012-04-10,6.008,6.934,5.998,6.0,350
2012-04-11,6.001,6.001,6.0,6.0,50
2012-04-20,6.348,6.348,6.348,6.348,10
2012-04-25,6.0,6.0,6.0,6.0,60
2012-04-28,5.998,6.0,5.998,6.0,50
2012-05-02,7.0,7.0,7.0,7.0,60
2012-05-04,6.5,6.5,6.5,6.5,10
2012-05-16,6.5,6.5,6.5,6.5,30
2012-05-23,5.001,6.499,5.001,6.499,1740
2012-05-29,6.501,6.501,6.5,6.5,20
2012-06-07,6.5,6.5,6.5,6.5,10
2012-07-04,8.499,8.5,8.499,8.5,70
2012-07-10,8.5,9.0,8.5,9.0,70
2012-07-11,11.5,12.5,11.5,12.0,40
2012-07-17,12.005,12.005,12.005,12.005,10
2012-07-20,15.0,16.8,15.0,16.8,50
2012-07-23,22.87,22.87,22.867,22.868,30
2012-07-24,26.985,26.985,26.985,26.985,10
2012-07-25,27.0,27.0,27.0,27.0,10
2012-09-04,37.7,37.7,37.7,37.7,40
2012-09-05,29.701,37.692,24.003,26.01,430
2012-09-07,25.001,36.999,25.001,27.0,430
2012-09-10,27.002,27.002,27.0,27.0,60
2012-09-12,30.92,30.92,27.036,30.739,200
2012-09-13,30.635,30.635,27.001,27.057,630
