datetime,open,high,low,close,volume
2012-01-13,0.6,0.7,0.6,0.7,3
2012-01-18,0.75,0.75,0.75,0.75,1
2012-03-05,0.775,0.775,0.775,0.775,1
2012-04-16,1.0,1.0,1.0,1.0,2
2012-05-12,0.65,0.65,0.65,0.65,1
2012-05-23,0.6499,0.6499,0.6499,0.6499,1
2012-06-19,0.6999,0.6999,0.6999,0.6999,1
2012-08-03,0.5,0.5,0.45,0.45,2
2012-08-10,0.4499,0.45,0.4499,0.45,2
2012-08-13,0.45,0.45,0.45,0.45,6
2012-08-14,0.45,0.45,0.45,0.45,8
2012-08-16,0.4,0.4,0.4,0.4,1
2012-08-17,0.4,0.4,0.4,0.4,1
2012-08-30,0.27,0.3,0.27,0.3,2
2012-08-31,0.3499,0.35,0.3499,0.35,3
2012-09-03,0.21,0.284,0.21,0.284,2
2012-09-21,0.3,0.3,0.3,0.3,6
2012-09-28,0.3599,0.3599,0.3599,0.3599,2
2012-10-08,0.5,0.5,0.3002,0.3002,2
2012-10-09,0.2401,0.2401,0.2401,0.2401,1
2012-10-10,0.336,0.3361,0.3003,0.3361,4
2012-10-11,0.1909,0.335,0.1909,0.335,3
2012-10-12,0.2355,0.4,0.2355,0.31,12
2012-10-15,0.4704,0.4704,0.4704,0.4704,4
2012-10-16,0.6586,0.6586,0.6586,0.6586,1
2012-10-17,0.6586,0.6586,0.6586,0.6586,1
2012-10-18,0.9219,0.922,0.9219,0.922,3
2012-10-22,0.557,0.6,0.5532,0.556,23
2012-10-23,0.3337,0.43,0.3337,0.43,2
2012-10-24,0.3214,0.3214,0.3214,0.3214,1
2012-10-25,0.38,0.45,0.278,0.4,10
2012-10-29,0.307,0.307,0.307,0.307,1
2012-10-30,0.4,0.45,0.4,0.45,4
2012-10-31,0.45,0.63,0.45,0.4748,12
2012-11-01,0.4499,0.47,0.4499,0.47,2
2012-11-02,0.4,0.4,0.4,0.4,1
2012-11-07,0.475,0.5,0.475,0.5,4
2012-11-09,0.4,0.4,0.4,0.4,1
2012-11-12,0.38,0.38,0.38,0.38,1
2012-11-13,0.3898,0.39,0.3898,0.39,2
2012-11-14,0.3,0.3,0.234,0.234,2
2012-11-19,0.34,0.35,0.34,0.35,2
2012-11-21,0.445,0.45,0.445,0.445,25
2012-11-23,0.455,0.455,0.45,0.45,4
2012-11-26,0.413,0.413,0.41,0.41,3
2012-12-07,0.4,0.4,0.4,0.4,2
2012-12-10,0.3333,0.3333,0.3333,0.3333,3
2012-12-12,0.36,0.36,0.36,0.36,1
2012-12-17,0.2162,0.33,0.2162,0.33,2
2012-12-18,0.405,0.405,0.405,0.405,3
2012-12-19,0.45,0.45,0.45,0.45,2
2012-12-20,0.405,0.405,0.405,0.405,1
2012-12-27,0.425,0.425,0.425,0.425,1
2012-12-28,0.41,0.415,0.41,0.415,5
2013-01-28,0.37,0.37,0.37,0.37,2
2013-01-31,0.345,0.345,0.345,0.345,1
2013-02-05,0.283,0.3989,0.283,0.3989,4
2013-02-07,0.321,0.321,0.321,0.321,2
2013-02-11,0.31,0.31,0.3064,0.3064,3
2013-02-13,0.27,0.31,0.27,0.31,4
2013-02-14,0.33,0.33,0.29,0.313,4
2013-02-22,0.25,0.27,0.25,0.27,10
2013-02-25,0.251,0.251,0.251,0.251,1
2013-02-26,0.22,0.246,0.22,0.246,2
2013-02-27,0.26,0.34,0.26,0.34,6
2013-02-28,0.287,0.35,0.287,0.34,4
2013-03-05,0.23,0.3,0.23,0.3,2
2013-03-07,0.35,0.35,0.35,0.35,1
2013-03-20,0.25,0.295,0.25,0.295,10
2013-04-03,0.233,0.27,0.233,0.27,10
2013-04-04,0.3199,0.375,0.2699,0.375,15
2013-04-05,0.41,0.49,0.41,0.49,4
2013-04-08,0.686,0.686,0.686,0.686,3
2013-04-09,0.575,0.9604,0.4117,0.58,41
2013-04-10,0.5,0.69,0.5,0.68,6
2013-04-11,0.58,0.58,0.58,0.58,3
2013-04-18,0.518,0.518,0.518,0.518,1
2013-04-19,0.51,0.51,0.4,0.4,3
2013-04-24,0.5099,0.5099,0.5099,0.5099,1
2013-07-04,0.45,0.45,0.45,0.45,5
2013-08-09,0.3001,0.3001,0.3001,0.3001,3
2013-08-13,0.28,0.32,0.28,0.32,2
2013-08-28,0.2828,0.3277,0.2828,0.3277,3
2013-08-29,0.332,0.332,0.332,0.332,1
2013-10-16,0.33,0.33,0.33,0.33,1
2013-12-05,0.396,0.396,0.396,0.396,1
2014-03-27,0.3184,0.3184,0.3184,0.3184,1
2014-07-17,0.4,0.4,0.4,0.4,1
2014-07-18,0.44,0.44,0.44,0.44,1
2014-09-02,0.5004,0.5004,0.5004,0.5004,1
2014-09-17,0.5,0.5,0.5,0.5,1
2014-10-07,0.44,0.44,0.44,0.44,1
2014-10-13,0.281,0.281,0.281,0.281,1
2014-10-20,0.281,0.281,0.281,0.281,1
2014-10-29,0.393,0.393,0.393,0.393,1
2014-10-30,0.4,0.4,0.4,0.4,1
2014-11-07,0.48,0.48,0.48,0.48,1
2014-11-12,0.434,0.434,0.434,0.434,1
2014-11-17,0.434,0.434,0.434,0.434,1
2014-12-05,0.306,0.395,0.303,0.395,4
2014-12-08,0.395,0.395,0.395,0.395,1
2014-12-09,0.489,0.489,0.489,0.489,1
2014-12-16,0.3,0.3,0.3,0.3,1
2015-01-08,0.459,0.459,0.459,0.459,1
2015-01-19,0.45,0.45,0.45,0.45,1
2015-01-29,0.62,0.62,0.422,0.422,6
2015-02-02,0.57,0.57,0.41,0.41,6
2015-02-11,0.303,0.446,0.303,0.446,3
2015-02-13,0.448,0.448,0.448,0.448,1
2015-02-16,0.306,0.439,0.306,0.439,3
2015-02-17,0.35,0.436,0.35,0.436,2
2015-02-18,0.434,0.434,0.337,0.337,2
2015-02-19,0.4,0.4,0.4,0.4,3
2015-02-24,0.4,0.444,0.4,0.444,7
2015-02-25,0.512,0.513,0.512,0.513,4
