datetime,open,high,low,close,volume
2020-12-14,68.0,69.0,66.5,67.9,169723
2020-12-15,67.98,68.51,66.88,67.8,31208
2020-12-16,68.4,68.55,66.6,66.87,52089
2020-12-17,66.9,67.7,65.5,65.8,23412
2020-12-18,65.01,66.49,65.0,65.51,8462
2020-12-21,65.8,66.4,64.1,64.5,17748
2020-12-22,64.36,65.9,63.48,63.51,12983
2020-12-23,63.55,64.9,62.55,64.49,7595
2020-12-24,64.5,64.51,61.9,62.75,36769
2020-12-25,62.51,64.4,62.51,64.25,13780
2020-12-28,64.4,64.4,62.26,62.42,35498
2020-12-29,62.66,63.9,62.36,63.39,7740
2020-12-30,63.12,64.0,62.47,63.99,4653
2021-01-04,63.33,65.23,63.3,64.01,8003
2021-01-05,64.02,64.96,63.9,64.93,6613
2021-01-06,64.96,66.35,64.0,64.41,9832
2021-01-08,64.13,65.0,63.9,64.32,6396
2021-01-11,65.0,65.88,62.99,64.88,23923
2021-01-12,64.4,66.3,64.4,65.67,11332
2021-01-13,66.0,66.6,65.52,65.97,5190
2021-01-14,66.61,67.4,65.51,66.77,6292
2021-01-15,66.26,67.5,64.87,64.98,9332
2021-01-18,65.36,67.5,64.24,65.88,9291
2021-01-19,65.6,65.9,65.0,65.4,2526
2021-01-20,65.64,65.64,64.5,64.96,4896
2021-01-21,64.82,65.46,63.6,64.07,10056
2021-01-22,64.19,65.3,63.71,64.49,5040
2021-01-25,65.15,65.3,64.08,64.7,8685
2021-01-26,64.65,65.39,64.63,64.8,4144
2021-01-27,65.4,66.0,64.63,64.64,7716
2021-01-28,65.89,66.06,64.63,64.74,3607
2021-01-29,64.95,65.78,64.3,65.03,4082
2021-02-01,65.04,65.36,64.51,64.98,2108
2021-02-02,64.68,65.9,64.68,65.6,3826
2021-02-03,65.8,65.99,64.79,65.02,3399
2021-02-04,65.64,65.64,63.55,64.25,11634
2021-02-05,64.86,65.0,64.0,64.19,5525
2021-02-08,64.19,64.95,63.75,63.99,8394
2021-02-09,63.86,64.7,62.89,62.99,15603
2021-02-10,63.96,63.96,61.92,62.09,27017
2021-02-11,62.09,62.49,59.74,60.0,64944
2021-02-12,60.28,60.55,57.5,59.54,37161
2021-02-15,59.98,61.1,59.24,60.45,29454
2021-02-16,61.0,61.09,59.5,59.97,20458
2021-02-17,59.92,60.35,59.24,59.49,9619
2021-02-18,60.18,61.11,56.71,57.0,36091
2021-02-19,57.49,58.3,55.64,56.67,30257
2021-02-20,56.82,59.0,56.82,58.0,21113
2021-02-22,58.1,59.0,56.67,58.37,11431
2021-02-24,58.68,58.86,57.51,57.52,6047
2021-02-25,57.98,58.09,57.5,57.92,6871
2021-02-26,57.92,58.0,55.53,57.5,6845
2021-03-01,57.5,58.2,57.05,57.52,4388
2021-03-02,57.5,57.79,56.86,57.17,6882
2021-03-03,57.1,58.0,56.91,57.57,7160
2021-03-04,57.82,57.82,57.02,57.5,7165
2021-03-05,57.99,57.99,57.01,57.3,3482
2021-03-09,57.97,57.97,57.01,57.39,6392
2021-03-10,57.35,57.81,56.93,57.62,8508
2021-03-11,57.84,57.84,57.41,57.63,3769
2021-03-12,57.84,57.89,57.1,57.12,4175
2021-03-15,57.15,59.0,57.15,57.81,10917
2021-03-16,57.52,58.48,57.21,57.69,4818
2021-03-17,57.92,58.19,57.2,57.3,4297
2021-03-18,57.31,58.39,57.29,58.05,5516
2021-03-19,58.05,58.13,57.31,57.84,4304
2021-03-22,58.0,58.39,57.31,57.55,5933
2021-03-23,58.35,58.38,57.32,57.59,8436
2021-03-24,57.62,58.32,57.01,57.6,6495
2021-03-25,57.95,58.05,57.26,57.56,3972
2021-03-26,57.56,58.1,57.23,57.4,3148
2021-03-29,57.5,58.29,57.1,57.66,6268
2021-03-30,58.12,58.16,57.6,57.89,4825
2021-03-31,58.25,58.87,57.15,57.2,20857
2021-04-01,57.28,58.0,57.12,57.42,7036
2021-04-02,57.63,57.9,57.23,57.85,6281
2021-04-05,57.86,58.39,57.7,58.1,8123
2021-04-06,58.32,58.59,57.53,58.27,11392
2021-04-07,58.35,58.8,57.97,58.36,5298
2021-04-08,58.45,59.97,58.11,58.38,9040
2021-04-09,58.7,59.38,58.01,58.21,3538
2021-04-12,59.0,59.0,58.22,58.7,6132
2021-04-13,59.15,59.98,58.5,59.19,7012
2021-04-14,59.24,59.7,58.65,58.91,5993
2021-04-15,59.2,59.49,58.11,58.22,3676
2021-04-16,58.1,59.15,57.42,57.93,12177
2021-04-19,57.77,58.57,57.54,57.98,5830
2021-04-20,57.93,58.41,57.52,57.78,3825
2021-04-21,57.9,58.09,57.54,57.8,3810
2021-04-22,58.2,58.2,57.62,57.9,3238
2021-04-23,58.3,58.3,57.5,57.6,4607
2021-04-26,57.77,58.09,57.0,57.39,10394
2021-04-27,57.99,57.99,57.05,57.25,5255
2021-04-28,57.22,57.91,56.4,56.43,13582
2021-04-29,56.5,57.66,55.7,55.8,13733
2021-04-30,56.48,56.8,55.2,55.57,6660
2021-05-04,55.59,56.87,55.0,56.25,6036
2021-05-05,56.01,56.85,55.84,56.34,3492
2021-05-06,56.5,56.53,55.1,55.88,3671
2021-05-07,55.52,56.37,55.5,55.73,1722
2021-05-10,55.91,56.13,55.43,55.73,3158
2021-05-11,56.39,56.39,55.01,55.18,3596
2021-05-12,55.49,55.89,55.01,55.6,3865
2021-05-13,55.9,55.9,54.8,55.13,6176
2021-05-14,55.6,55.79,55.03,55.1,1909
2021-05-17,55.6,55.79,54.85,54.97,3299
2021-05-18,54.88,55.54,54.88,55.07,5097
2021-05-19,55.05,55.54,54.45,54.58,7497
2021-05-20,55.54,55.54,53.5,53.77,10832
2021-05-21,53.75,54.45,53.18,53.81,4024
2021-05-24,53.92,54.28,53.6,53.61,3160
2021-05-25,54.3,54.3,53.12,53.39,4697
2021-05-26,53.25,53.5,53.15,53.27,3197
2021-05-27,53.98,53.98,53.16,53.49,6063
2021-05-28,53.2,54.33,53.2,54.33,4039
2021-05-31,54.33,59.0,54.3,56.81,91753
2021-06-01,57.5,57.5,54.81,55.51,27768
2021-06-02,55.87,57.06,55.06,55.5,36713
2021-06-03,56.09,56.09,54.1,54.89,14714
2021-06-04,54.67,55.35,54.67,55.25,2140
2021-06-07,55.42,55.56,54.68,54.9,5635
2021-06-08,55.0,55.31,53.84,54.03,10742
2021-06-09,54.43,54.43,53.38,53.66,7227
2021-06-10,53.67,54.96,53.61,54.3,6307
2021-06-11,54.1,54.58,53.43,53.49,29063
2021-06-14,53.91,54.18,53.17,53.34,12014
2021-06-15,53.51,53.52,52.14,52.7,22760
2021-06-16,53.03,53.03,52.61,52.71,3186
2021-06-17,53.03,53.23,52.5,52.8,5055
2021-06-18,53.26,53.36,52.88,53.11,3079
2021-06-21,52.8,54.25,52.8,54.09,13237
2021-06-22,54.17,54.17,53.65,54.16,7196
2021-06-23,53.5,54.16,53.0,53.65,14462
2021-06-24,53.68,54.17,52.84,53.1,5654
2021-06-25,54.17,54.17,52.7,53.22,6867
2021-06-28,53.36,53.6,53.1,53.39,8018
2021-06-29,53.59,53.59,52.52,52.83,7179
2021-06-30,53.64,53.64,52.4,53.31,3757
2021-07-01,53.36,54.25,53.03,53.89,16955
2021-07-02,54.15,54.18,53.2,53.66,12760
2021-07-05,53.86,54.0,53.1,53.88,11101
2021-07-06,53.88,54.1,53.63,53.8,4243
2021-07-07,53.8,54.1,53.2,53.34,4804
2021-07-08,53.31,54.09,53.2,53.69,2805
2021-07-09,53.88,53.94,53.26,53.54,2725
2021-07-12,53.57,54.0,53.16,53.46,6104
2021-07-13,53.89,53.89,52.5,52.6,7687
2021-07-14,52.61,53.41,52.17,52.96,4916
2021-07-15,53.2,53.2,52.53,52.64,1852
2021-07-16,52.5,52.93,52.0,52.66,2672
2021-07-19,52.17,52.89,51.9,52.09,3852
2021-07-20,52.13,53.49,51.92,52.21,1849
2021-07-21,52.42,52.94,51.23,52.05,6230
2021-07-22,51.62,52.37,51.6,51.96,3186
2021-07-23,52.38,52.38,51.25,51.72,3052
2021-07-26,51.5,52.16,51.23,51.72,3607
2021-07-27,51.54,51.68,51.0,51.07,7477
2021-07-28,51.65,51.67,50.75,50.96,9119
2021-07-29,51.1,51.1,50.4,50.61,4503
2021-07-30,50.51,51.46,50.28,50.69,5634
2021-08-02,51.38,51.59,50.06,50.96,3278
2021-08-03,51.22,51.8,50.27,51.19,8855
2021-08-04,51.5,52.14,50.44,50.5,26875
2021-08-05,50.79,51.51,50.5,51.11,6564
2021-08-06,51.08,51.78,50.52,50.71,4406
2021-08-09,50.51,51.58,50.24,51.04,4129
2021-08-10,51.04,51.3,50.78,50.93,1869
2021-08-11,51.0,51.45,50.2,50.43,13000
2021-08-12,50.41,50.8,50.2,50.55,6256
2021-08-13,50.78,50.88,50.26,50.67,4677
2021-08-16,50.73,50.9,50.2,50.48,2957
2021-08-17,50.4,50.77,50.4,50.56,1360
2021-08-18,50.79,50.79,50.23,50.6,30637
2021-08-19,50.6,50.6,49.65,49.92,4667
2021-08-20,49.9,50.4,49.66,49.75,2390
2021-08-23,49.9,50.0,49.0,49.9,22261
2021-08-24,50.11,50.7,49.11,50.04,2524
2021-08-25,50.04,50.11,49.12,49.6,5406
2021-08-26,50.09,50.1,49.31,49.51,1304
2021-08-27,49.66,50.5,49.18,49.57,4351
2021-08-30,49.57,50.0,49.57,49.88,2923
2021-08-31,50.0,50.9,49.66,50.59,19048
2021-09-01,50.92,52.48,49.44,50.42,16949
2021-09-02,50.98,50.98,50.13,50.61,2380
2021-09-03,50.61,50.92,50.3,50.4,2192
2021-09-06,50.41,51.87,50.0,50.55,4209
2021-09-07,50.55,50.92,50.2,50.55,7626
2021-09-08,50.41,51.1,50.2,50.47,2885
2021-09-09,50.7,50.7,50.0,50.2,3295
2021-09-10,50.6,50.69,50.1,50.38,3211
2021-09-13,50.3,50.69,50.15,50.22,1789
2021-09-14,50.49,50.5,50.0,50.38,5664
2021-09-15,50.5,50.5,49.54,49.8,6038
2021-09-16,49.98,50.41,49.75,49.8,3465
2021-09-17,50.1,50.21,49.67,49.88,4105
2021-09-20,49.99,50.0,49.64,49.96,11830
2021-09-21,50.11,50.12,49.6,49.68,4336
2021-09-22,49.6,50.04,49.6,49.67,1113
2021-09-23,50.0,50.14,49.61,49.82,9550
2021-09-24,49.66,50.43,49.61,49.64,1422
2021-09-27,50.47,50.47,49.77,49.85,9289
2021-09-28,50.47,50.47,49.6,49.65,2769
2021-09-29,50.5,50.5,49.61,49.68,2766
2021-09-30,49.6,49.84,49.13,49.22,4673
2021-10-01,50.01,50.09,49.09,49.16,2329
