datetime,open,high,low,close,volume
2020-11-09,490.0,490.0,463.5,466.5,80940
2020-11-10,473.0,473.0,450.4,454.0,44870
2020-11-11,454.1,478.45,452.0,478.45,37140
2020-11-12,485.0,487.95,472.0,480.45,45530
2020-11-13,488.0,489.05,482.2,486.15,19310
2020-11-16,490.3,491.0,475.0,475.0,28750
2020-11-17,475.0,484.0,471.0,472.2,14520
2020-11-18,474.65,476.85,470.0,471.75,18020
2020-11-19,474.4,474.9,471.0,472.75,8000
2020-11-20,487.0,487.0,469.25,474.0,4530
2020-11-23,470.0,479.95,470.0,470.5,5480
2020-11-24,470.55,472.4,470.0,471.0,5370
2020-11-25,470.0,471.05,468.9,469.8,9560
2020-11-26,470.0,470.0,464.5,465.2,10940
2020-11-27,465.2,473.95,464.8,470.1,8120
2020-11-30,470.65,473.9,466.5,469.2,6270
2020-12-01,464.05,472.35,464.0,470.0,6970
2020-12-02,468.1,470.1,467.0,467.0,3060
2020-12-03,464.75,468.0,455.4,455.6,15050
2020-12-04,471.8,472.0,456.55,458.2,13220
2020-12-07,469.7,469.7,456.4,457.5,11250
2020-12-08,465.65,465.65,455.0,455.0,6130
2020-12-09,462.65,462.65,455.5,456.05,5760
2020-12-10,454.15,458.75,452.0,455.05,9160
2020-12-11,458.3,458.3,449.9,455.6,9950
2020-12-14,455.7,461.0,450.6,457.9,18530
2020-12-15,462.05,467.15,458.8,466.95,5930
2020-12-16,468.75,468.75,455.0,456.0,10920
2020-12-17,456.0,458.25,447.0,450.25,26940
2020-12-18,449.6,451.7,449.25,451.65,3620
2020-12-21,450.0,451.6,448.05,451.4,4620
2020-12-22,449.25,452.45,446.55,451.7,10100
2020-12-23,455.7,455.7,450.7,451.0,2400
2020-12-24,451.8,452.2,447.0,451.0,8030
2020-12-25,450.0,453.9,447.6,452.05,2710
2020-12-28,452.95,452.95,449.05,451.6,4850
2020-12-29,457.8,461.95,447.35,451.55,13680
2020-12-30,451.6,460.4,451.6,457.4,6930
2021-01-04,453.95,460.0,450.4,460.0,14560
2021-01-05,461.7,469.0,452.85,462.25,11250
2021-01-06,454.2,468.65,454.2,461.95,24920
2021-01-08,462.8,468.05,462.8,465.5,4210
2021-01-11,465.5,471.9,464.9,471.85,12550
2021-01-12,460.3,474.9,455.1,467.25,11060
2021-01-13,475.0,475.0,464.05,464.05,4490
2021-01-14,465.3,472.65,462.25,463.7,6360
2021-01-15,464.75,466.85,460.7,463.55,6560
2021-01-18,461.25,468.1,461.05,465.05,5800
2021-01-19,470.55,494.0,459.65,490.9,112200
2021-01-20,490.0,549.0,481.05,501.95,312510
2021-01-21,490.0,510.0,481.05,490.0,40200
2021-01-22,490.15,502.25,486.05,491.2,25290
2021-01-25,499.0,500.0,488.3,499.45,14230
2021-01-26,501.0,501.0,488.0,489.5,14070
2021-01-27,489.2,491.15,471.85,487.65,9220
2021-01-28,489.9,492.95,483.3,485.0,7160
2021-01-29,493.7,509.95,471.15,471.95,18150
2021-02-01,478.9,483.45,456.25,464.0,88400
2021-02-02,464.0,472.9,460.25,471.0,32130
2021-02-03,479.0,479.0,467.2,468.35,12350
2021-02-04,467.15,469.05,465.1,466.5,6230
2021-02-05,478.9,478.9,457.45,463.0,9480
2021-02-08,469.9,488.75,463.0,486.1,51140
2021-02-09,490.1,500.0,483.2,499.95,69490
2021-02-10,500.0,500.0,491.05,498.1,26600
2021-02-11,496.95,498.0,482.1,497.0,42250
2021-02-12,495.0,499.4,489.9,492.35,26700
2021-02-15,491.15,498.05,483.95,492.2,3430
2021-02-16,493.65,499.05,490.05,495.1,6600
2021-02-17,495.15,504.95,470.05,502.0,27290
2021-02-18,502.05,517.0,493.0,507.0,30480
2021-02-19,500.15,514.95,500.15,510.0,57790
2021-02-20,515.0,559.0,503.0,537.05,263720
2021-02-22,548.5,570.0,540.1,543.95,86200
2021-02-24,543.3,554.85,511.2,518.5,59110
2021-02-25,518.5,543.55,510.0,510.0,26960
2021-02-26,527.95,527.95,495.0,502.0,48770
2021-03-01,509.95,522.7,504.25,507.0,58650
2021-03-02,510.05,516.95,501.5,512.05,46100
2021-03-03,518.0,518.1,508.55,513.1,10270
2021-03-04,515.0,523.0,510.85,523.0,15260
2021-03-05,522.9,528.45,510.85,527.95,31340
2021-03-09,507.0,524.95,507.0,524.95,7790
2021-03-10,510.3,523.0,510.15,520.4,10740
2021-03-11,521.65,521.65,513.1,515.4,9540
2021-03-12,523.1,523.1,511.15,513.5,7540
2021-03-15,520.0,520.0,507.4,508.7,13590
2021-03-16,505.35,510.65,503.0,507.25,10830
2021-03-17,508.55,513.0,508.5,512.0,4750
2021-03-18,512.05,517.35,510.1,516.0,10430
2021-03-19,515.5,517.65,508.0,510.7,3650
2021-03-22,539.0,539.0,522.0,529.75,21920
2021-03-23,535.0,543.8,529.0,538.5,39000
2021-03-24,543.7,556.5,540.0,547.0,23910
2021-03-25,554.8,564.6,542.8,562.1,33200
2021-03-26,577.0,599.0,545.0,563.0,67680
2021-03-29,589.0,589.0,547.0,558.4,17290
2021-03-30,580.0,580.0,554.7,558.4,12560
2021-03-31,558.4,567.0,555.8,558.9,19900
2021-04-01,560.0,575.0,558.05,569.9,13390
2021-04-02,570.0,579.95,561.85,574.65,16500
2021-04-05,572.4,597.0,572.4,592.65,27940
2021-04-06,590.0,594.25,572.2,575.45,29050
2021-04-07,598.75,598.75,559.6,594.7,37120
2021-04-08,598.0,599.7,581.5,594.15,14880
2021-04-09,595.45,601.15,591.4,592.0,20900
2021-04-12,570.25,599.75,570.25,596.0,16430
2021-04-13,589.05,609.95,589.0,589.0,8400
2021-04-14,580.4,596.65,580.25,580.7,15570
2021-04-15,589.95,598.0,583.55,589.15,19290
2021-04-16,593.05,593.05,581.0,585.95,7470
2021-04-19,581.0,594.0,581.0,582.55,14190
2021-04-20,588.45,590.45,575.1,583.1,11600
2021-04-21,575.15,594.1,566.25,583.25,19060
2021-04-22,584.05,587.75,576.7,577.15,9660
2021-04-23,576.75,585.0,568.0,571.15,11040
2021-04-26,570.0,576.05,561.1,573.05,16790
2021-04-27,570.0,649.0,563.25,636.0,150800
2021-04-28,636.75,643.0,613.05,620.25,53280
2021-04-29,647.0,648.0,598.75,615.5,87740
2021-04-30,623.0,635.0,600.05,600.05,38940
2021-05-04,588.5,612.0,580.5,590.0,16690
2021-05-05,611.2,611.2,583.0,596.6,12300
2021-05-06,593.0,619.0,586.3,613.6,7760
2021-05-07,615.9,645.0,601.4,642.0,36190
2021-05-10,649.9,649.9,612.1,628.3,18090
2021-05-11,615.0,649.7,615.0,632.2,45690
2021-05-12,632.2,640.0,615.7,635.0,9870
2021-05-13,625.0,648.0,625.0,639.6,14630
2021-05-14,647.9,647.9,630.0,635.2,8210
2021-05-17,635.9,648.0,616.9,621.4,26800
2021-05-18,625.8,637.0,620.1,630.1,20240
2021-05-19,627.0,641.5,615.0,620.0,18710
2021-05-20,617.3,644.4,617.3,620.5,18640
2021-05-21,621.5,637.6,620.6,625.0,5370
2021-05-24,626.3,639.6,626.3,631.0,7360
2021-05-25,641.9,641.9,623.5,624.9,4360
2021-05-26,625.3,633.0,621.1,629.5,9520
2021-05-27,645.0,645.0,622.0,644.3,13760
2021-05-28,670.0,686.9,625.2,648.0,21440
2021-05-31,650.0,683.0,648.1,679.9,18110
2021-06-01,675.0,722.5,675.0,693.8,35870
2021-06-02,693.9,707.0,688.0,703.7,13360
2021-06-03,703.7,729.9,703.7,713.1,27870
2021-06-04,719.9,723.6,695.0,701.0,27890
2021-06-07,725.0,728.5,695.0,709.7,26390
2021-06-08,705.1,716.0,690.4,709.0,15590
2021-06-09,710.0,716.0,698.0,703.0,12400
2021-06-10,709.9,714.6,680.6,706.2,16710
2021-06-11,701.3,721.7,701.3,718.8,31200
