datetime,open,high,low,close,volume
2010-04-19,119.39,119.39,110.0,114.67,2635
2010-04-20,114.84,117.0,114.17,115.25,2757
2010-04-21,115.25,115.25,113.8,114.72,387
2010-04-22,114.34,114.8,110.16,111.92,3167
2010-04-23,112.29,115.0,112.09,115.0,1338
2010-04-26,115.25,115.25,113.67,114.55,954
2010-04-27,114.55,115.25,111.0,113.0,2618
2010-04-28,112.0,114.0,109.04,113.79,639
2010-04-29,114.0,114.0,112.0,112.01,3594
2010-04-30,112.99,112.99,111.0,112.68,1046
2010-05-04,115.66,115.66,107.55,107.96,1188
2010-05-05,103.81,110.99,96.58,99.38,7262
2010-05-06,102.14,102.14,95.0,95.99,5858
2010-05-07,95.49,99.98,90.03,94.49,7536
2010-05-11,99.11,99.7,95.39,99.68,1842
2010-05-12,103.04,103.04,97.99,99.48,4362
2010-05-13,103.0,103.0,97.8,99.9,1672
2010-05-14,98.89,99.99,98.0,98.5,1089
2010-05-17,97.51,99.94,92.98,93.83,1927
2010-05-18,101.24,101.24,93.55,94.5,103866
2010-05-19,94.01,94.01,92.05,93.94,1414
2010-05-20,94.0,96.35,81.62,84.3,2994
2010-05-21,85.0,85.0,75.55,84.41,7316
2010-05-24,87.03,89.08,85.0,86.23,2134
2010-05-25,86.55,89.22,80.5,84.99,2201
2010-05-26,86.06,95.01,86.05,92.24,13215
2010-05-27,92.25,95.01,91.0,93.47,5259
2010-05-28,93.23,93.25,90.16,92.0,2335
2010-05-31,90.12,94.25,90.12,92.0,5479
2010-06-01,92.53,92.75,89.35,90.8,3459
2010-06-02,90.6,93.49,89.5,91.0,23454
2010-06-03,91.15,91.8,88.99,91.79,37965
2010-06-04,91.59,92.87,90.09,91.99,2008
2010-06-07,90.54,91.49,83.46,91.4,2417
2010-06-08,91.15,92.44,88.5,91.35,214
2010-06-09,90.02,92.07,89.8,91.55,2621
2010-06-10,91.0,92.0,88.17,90.16,4653
2010-06-11,90.09,90.09,87.96,88.8,602
2010-06-15,89.0,90.5,88.98,90.21,1242
2010-06-16,90.21,90.25,89.3,89.95,646
2010-06-17,89.11,90.25,88.01,89.61,994
2010-06-18,89.93,90.49,88.4,90.45,642
2010-06-21,90.51,91.25,90.1,91.23,15915
2010-06-22,93.52,93.52,90.21,91.0,1953
2010-06-23,91.0,91.0,87.14,90.0,208
2010-06-24,90.02,91.0,88.01,89.99,1674
2010-06-25,99.25,99.25,88.12,88.74,837
2010-06-28,91.0,91.0,88.55,90.32,3059
2010-06-29,96.63,96.63,88.0,88.97,11251
2010-06-30,88.99,89.9,84.44,88.52,2186
2010-07-01,87.89,87.89,77.77,80.07,4081
2010-07-02,87.51,87.51,76.99,78.96,4670
2010-07-05,79.0,79.0,77.1,78.6,627
2010-07-06,79.0,84.7,78.85,84.0,5277
2010-07-07,80.11,86.4,80.11,85.0,8523
2010-07-08,88.25,91.0,86.0,87.96,1603
2010-07-09,89.74,89.99,87.0,89.23,349
2010-07-12,90.14,90.14,87.56,88.98,297
2010-07-13,88.82,91.96,88.82,91.18,600
2010-07-14,91.18,92.0,90.01,90.2,1531
2010-07-15,91.14,92.46,90.0,90.96,2646
2010-07-16,102.0,102.0,89.64,90.43,1203
2010-07-19,90.91,93.42,90.0,92.57,5947
2010-07-20,92.99,95.0,91.0,91.0,8570
2010-07-21,91.85,93.0,91.5,91.5,1999
2010-07-22,91.49,91.51,90.0,91.51,349
2010-07-23,92.14,92.4,91.58,91.58,413
2010-07-26,92.25,93.0,91.5,92.0,650
2010-07-27,92.59,93.2,91.61,92.96,1393
2010-07-28,92.8,93.6,92.0,92.79,1673
2010-07-29,95.46,97.75,92.04,96.67,23782
2010-07-30,95.67,98.3,95.0,98.29,5338
2010-08-02,97.8,102.23,97.31,101.89,6413
2010-08-03,102.01,102.95,98.12,100.56,3385
2010-08-04,100.32,101.99,99.16,99.72,2041
2010-08-05,99.18,101.83,98.0,100.78,6147
2010-08-06,100.16,103.5,99.03,103.48,9673
