datetime,open,high,low,close,volume
2011-10-21,0.57,0.66,0.57,0.66,300
2011-10-24,0.6,0.64,0.6,0.63,380
2011-10-25,0.6001,0.6001,0.58,0.58,510
2011-10-26,0.57,0.6,0.57,0.6,40
2011-10-27,0.62,0.72,0.61,0.68,5260
2011-10-28,0.6799,0.721,0.6799,0.7,10010
2011-10-31,0.6015,0.6998,0.6015,0.6997,430
2011-11-01,0.6303,0.6303,0.6202,0.6202,30
2011-11-02,0.64,0.6898,0.64,0.6898,30
2011-11-03,0.64,0.68,0.64,0.67,340
2011-11-07,0.6334,0.65,0.6031,0.6037,460
2011-11-08,0.62,0.6368,0.6004,0.6368,110
2011-11-09,0.6399,0.6399,0.6099,0.615,1360
2011-11-10,0.6002,0.61,0.6002,0.602,160
2011-11-11,0.6149,0.625,0.6149,0.625,290
2011-11-14,0.6246,0.6247,0.591,0.591,230
2011-11-15,0.5903,0.5903,0.5849,0.5849,180
2011-11-16,0.5899,0.5899,0.5899,0.5899,10
2011-11-17,0.59,0.59,0.59,0.59,20
2011-11-18,0.5606,0.5894,0.5605,0.5894,30
2011-11-21,0.5622,0.5876,0.5607,0.5876,30
2011-11-22,0.5997,0.6247,0.5997,0.6247,100
2011-11-23,0.6,0.6245,0.6,0.6245,140
2011-11-24,0.5305,0.5623,0.5301,0.5621,210
2011-11-28,0.5625,0.5625,0.5625,0.5625,10
2011-12-01,0.57,0.6236,0.57,0.58,440
2011-12-02,0.5999,0.6,0.5999,0.6,200
2011-12-05,0.571,0.6,0.57,0.6,310
2011-12-06,0.5746,0.6,0.5407,0.5515,290
2011-12-07,0.55,0.56,0.55,0.56,120
2011-12-08,0.5991,0.5995,0.5989,0.599,110
2011-12-09,0.542,0.579,0.54,0.56,220
2011-12-12,0.5515,0.5515,0.55,0.55,90
2011-12-14,0.552,0.56,0.5515,0.56,70
2011-12-15,0.56,0.56,0.56,0.56,40
2011-12-16,0.59,0.6,0.55,0.55,240
2011-12-19,0.54,0.55,0.517,0.525,280
2011-12-20,0.5201,0.5201,0.52,0.52,30
2011-12-21,0.52,0.52,0.5,0.519,340
2011-12-22,0.5199,0.5199,0.5,0.5001,170
2011-12-23,0.529,0.5291,0.4958,0.4999,190
2011-12-26,0.4999,0.4999,0.4999,0.4999,10
2011-12-27,0.49,0.52,0.48,0.48,250
2011-12-28,0.48,0.48,0.462,0.462,80
2011-12-29,0.4604,0.4604,0.46,0.4601,200
2011-12-30,0.4797,0.49,0.477,0.477,140
2012-01-03,0.4612,0.4612,0.4612,0.4612,30
2012-01-04,0.4899,0.4899,0.4607,0.4607,30
2012-01-06,0.473,0.473,0.4725,0.4725,50
2012-01-09,0.49,0.5,0.49,0.5,270
2012-01-10,0.507,0.5199,0.505,0.5199,40
2012-01-11,0.5199,0.5199,0.4812,0.5199,140
2012-01-12,0.52,0.54,0.52,0.54,250
2012-01-13,0.5301,0.5349,0.52,0.5349,690
2012-01-16,0.5348,0.535,0.5348,0.535,210
2012-01-18,0.54,0.55,0.535,0.55,460
2012-01-19,0.562,0.568,0.562,0.5649,60
2012-01-20,0.565,0.5695,0.5312,0.5695,480
2012-01-23,0.57,0.585,0.57,0.58,60
2012-01-24,0.585,0.585,0.585,0.585,60
2012-01-25,0.59,0.6,0.58,0.59,220
2012-01-26,0.598,0.598,0.585,0.585,80
2012-01-27,0.5501,0.5794,0.5501,0.5766,100
2012-01-30,0.56,0.5714,0.55,0.565,130
2012-01-31,0.5601,0.5676,0.5599,0.5675,90
2012-02-03,0.5401,0.5401,0.5401,0.5401,10
2012-02-06,0.5405,0.5999,0.5405,0.5999,420
2012-02-07,0.561,0.561,0.5604,0.5604,100
2012-02-08,0.5628,0.5628,0.5628,0.5628,50
2012-02-09,0.575,0.575,0.5657,0.5657,110
2012-02-10,0.5685,0.5995,0.5685,0.5712,130
2012-02-13,0.58,0.59,0.58,0.59,90
2012-02-14,0.589,0.589,0.58,0.58,80
2012-02-15,0.58,0.59,0.58,0.59,640
2012-02-16,0.5801,0.5816,0.5801,0.581,130
2012-02-17,0.5869,0.587,0.58,0.587,140
2012-02-20,0.5801,0.5924,0.58,0.58,220
2012-02-21,0.5756,0.5883,0.5755,0.587,100
2012-02-22,0.58,0.59,0.5257,0.588,23150
2012-02-24,0.5879,0.5879,0.5879,0.5879,50
2012-02-27,0.588,0.588,0.5505,0.572,6960
2012-02-28,0.57,0.57,0.57,0.57,30
2012-02-29,0.58,0.586,0.5564,0.575,3010
2012-03-01,0.575,0.583,0.575,0.583,30
2012-03-02,0.57,0.5987,0.57,0.5987,440
2012-03-05,0.59,0.59,0.58,0.587,230
2012-03-06,0.5707,0.5948,0.5707,0.5708,90
2012-03-07,0.57,0.57,0.57,0.57,10
2012-03-11,0.57,0.5799,0.57,0.5799,40
2012-03-12,0.5604,0.5604,0.5604,0.5604,10
2012-03-13,0.5604,0.5799,0.5604,0.5799,120
2012-03-14,0.586,0.594,0.58,0.58,270
2012-03-15,0.59,0.59,0.59,0.59,50
2012-03-16,0.5801,0.5801,0.5799,0.5799,90
2012-03-20,0.5701,0.5879,0.57,0.58,160
2012-03-21,0.5701,0.5701,0.5701,0.5701,10
2012-03-22,0.5701,0.5839,0.57,0.5839,80
2012-03-23,0.589,0.595,0.5703,0.595,290
2012-03-26,0.5612,0.571,0.5609,0.571,150
2012-03-27,0.5879,0.6,0.58,0.58,690
2012-03-28,0.5998,0.5998,0.59,0.5925,120
2012-03-29,0.59,0.59,0.59,0.59,50
2012-03-30,0.561,0.599,0.561,0.599,100
2012-04-02,0.5723,0.5999,0.5723,0.5999,100
2012-04-03,0.5788,0.6,0.5788,0.6,470
2012-04-04,0.63,0.6495,0.61,0.6153,1950
2012-04-05,0.6032,0.65,0.6012,0.65,1080
2012-04-06,0.61,0.6799,0.6056,0.65,540
2012-04-09,0.65,0.65,0.648,0.648,300
2012-04-10,0.66,0.6987,0.6477,0.6632,520
2012-04-11,0.6701,0.6812,0.67,0.6812,240
2012-04-12,0.6987,0.6988,0.68,0.6909,400
2012-04-13,0.6949,0.7152,0.6949,0.7152,610
2012-04-16,0.7198,0.7199,0.7,0.7,290
2012-04-17,0.67,0.6997,0.66,0.66,560
2012-04-18,0.6617,0.68,0.6614,0.6614,100
2012-04-19,0.6996,0.7,0.6996,0.7,130
2012-04-20,0.7,0.7,0.6519,0.66,480
2012-04-23,0.6275,0.6275,0.58,0.6018,210
2012-04-24,0.5898,0.5898,0.5898,0.5898,50
2012-04-25,0.5501,0.5501,0.52,0.54,1130
2012-04-26,0.5399,0.54,0.5,0.5,1570
2012-05-02,0.5199,0.53,0.5199,0.52,340
2012-05-03,0.52,0.52,0.52,0.52,330
2012-05-04,0.52,0.52,0.4677,0.4677,390
2012-05-05,0.4999,0.4999,0.4999,0.4999,30
2012-05-07,0.5417,0.5417,0.5417,0.5417,30
2012-05-10,0.4907,0.52,0.4907,0.52,510
2012-05-11,0.52,0.52,0.52,0.52,740
2012-05-12,0.52,0.52,0.5003,0.5199,210
2012-05-14,0.5346,0.5346,0.4931,0.4931,600
2012-05-15,0.4941,0.5198,0.4931,0.4931,60
2012-05-16,0.5192,0.5192,0.471,0.5,100
2012-05-21,0.5199,0.53,0.5199,0.53,500
2012-05-22,0.5473,0.5473,0.52,0.52,340
2012-05-23,0.5002,0.5002,0.4803,0.4803,350
2012-05-24,0.485,0.485,0.4803,0.481,210
2012-05-25,0.4811,0.5145,0.4805,0.4805,220
2012-05-28,0.4806,0.4806,0.4805,0.4805,60
2012-05-29,0.5098,0.51,0.4804,0.481,2720
2012-05-30,0.4805,0.4805,0.48,0.48,180
2012-05-31,0.4995,0.4996,0.48,0.48,430
2012-06-01,0.48,0.4806,0.4703,0.4703,150
2012-06-04,0.4625,0.48,0.4625,0.48,510
2012-06-05,0.4948,0.4948,0.49,0.49,700
2012-06-06,0.4861,0.49,0.48,0.49,1440
2012-06-07,0.4899,0.49,0.4899,0.49,40
2012-06-08,0.49,0.49,0.49,0.49,60
2012-06-09,0.49,0.49,0.4845,0.4899,140
2012-06-13,0.49,0.49,0.488,0.49,150
2012-06-14,0.49,0.49,0.4815,0.4815,30
2012-06-15,0.4855,0.4855,0.4855,0.4855,50
2012-06-18,0.4899,0.49,0.4875,0.49,1210
2012-06-19,0.49,0.495,0.4856,0.49,120
2012-06-20,0.4855,0.4855,0.4855,0.4855,10
2012-06-21,0.4855,0.4855,0.4802,0.4802,110
2012-06-22,0.47,0.47,0.33,0.46,1150
2012-06-25,0.469,0.4789,0.46,0.46,40
2012-06-26,0.475,0.475,0.475,0.475,10
2012-06-27,0.4798,0.4798,0.4621,0.4621,70
2012-06-28,0.4796,0.4797,0.45,0.4646,190
2012-06-29,0.4797,0.4837,0.4797,0.4837,60
2012-07-02,0.4897,0.4897,0.4643,0.4895,80
2012-07-03,0.499,0.4991,0.4813,0.4813,130
2012-07-04,0.4987,0.4992,0.4832,0.4992,70
2012-07-05,0.4886,0.4888,0.4886,0.4887,40
2012-07-06,0.4991,0.5053,0.4991,0.505,330
2012-07-09,0.5246,0.5246,0.4919,0.4919,280
2012-07-10,0.5,0.5098,0.493,0.5098,720
2012-07-11,0.5099,0.5099,0.4999,0.5,1030
2012-07-12,0.5099,0.5234,0.5099,0.5234,160
2012-07-13,0.52,0.5493,0.52,0.54,800
2012-07-16,0.54,0.54,0.52,0.54,350
2012-07-17,0.5327,0.5399,0.53,0.5398,380
2012-07-18,0.531,0.531,0.53,0.53,50
2012-07-19,0.5206,0.5356,0.5002,0.5346,160
2012-07-20,0.5349,0.5349,0.5349,0.5349,20
2012-07-23,0.5384,0.5384,0.51,0.5291,140
2012-07-25,0.5296,0.5296,0.5181,0.5181,110
2012-07-26,0.5299,0.5398,0.5255,0.53,1070
2012-07-27,0.53,0.5379,0.5298,0.5379,4310
2012-07-30,0.53,0.5397,0.53,0.5395,60
2012-07-31,0.537,0.54,0.5216,0.5216,80
2012-08-01,0.5396,0.5396,0.5298,0.53,90
2012-08-02,0.5298,0.53,0.5298,0.53,50
2012-08-03,0.5373,0.5373,0.5373,0.5373,20
2012-08-06,0.5215,0.5215,0.5215,0.5215,10
2012-08-07,0.5214,0.5396,0.51,0.5396,310
2012-08-10,0.5209,0.5209,0.5062,0.51,2210
2012-08-13,0.515,0.515,0.51,0.51,1430
2012-08-14,0.505,0.505,0.49,0.4997,940
2012-08-15,0.49,0.4901,0.4898,0.49,180
2012-08-16,0.4984,0.5,0.48,0.4901,760
2012-08-17,0.4952,0.52,0.4952,0.52,2140
2012-08-20,0.511,0.511,0.511,0.511,10
2012-08-21,0.4917,0.4917,0.4917,0.4917,10
2012-08-22,0.4948,0.495,0.4948,0.495,20
2012-08-23,0.5,0.5,0.4904,0.4904,800
2012-08-24,0.4836,0.499,0.4835,0.499,2330
2012-08-27,0.4988,0.5054,0.4847,0.5054,60
2012-08-28,0.5053,0.5053,0.4999,0.4999,20
2012-08-29,0.5,0.5095,0.5,0.5095,60
2012-08-30,0.5155,0.5155,0.4905,0.4905,70
2012-08-31,0.5097,0.5097,0.5097,0.5097,10
2012-09-03,0.5097,0.51,0.4881,0.5,700
2012-09-04,0.5098,0.511,0.4904,0.4904,250
2012-09-05,0.5083,0.5084,0.5039,0.5039,30
2012-09-06,0.5086,0.5086,0.5086,0.5086,10
2012-09-07,0.5099,0.511,0.5,0.511,1750
2012-09-10,0.4914,0.51,0.4914,0.51,110
2012-09-11,0.511,0.511,0.451,0.5,880
2012-09-12,0.5,0.508,0.5,0.508,100
2012-09-13,0.5078,0.5078,0.4801,0.4801,60
2012-09-14,0.507,0.51,0.5063,0.51,230
2012-09-17,0.5066,0.5066,0.5065,0.5065,60
2012-09-18,0.4774,0.5097,0.434,0.5097,24850
2012-09-20,0.4901,0.5,0.49,0.5,220
2012-09-21,0.499,0.499,0.499,0.499,10
2012-09-24,0.4771,0.5,0.4771,0.5,20
2012-09-25,0.5098,0.5119,0.5098,0.5119,30
2012-09-26,0.4854,0.4854,0.485,0.485,20
2012-09-27,0.5041,0.5199,0.5041,0.5099,300
2012-09-28,0.5047,0.505,0.4999,0.5,210
2012-10-03,0.485,0.5,0.485,0.5,30
2012-10-05,0.49,0.49,0.4856,0.49,1140
2012-10-08,0.49,0.49,0.4801,0.4899,110
2012-10-09,0.4899,0.4899,0.4801,0.4801,60
2012-10-10,0.48,0.48,0.475,0.475,1060
2012-10-11,0.4725,0.48,0.4724,0.48,1150
2012-10-12,0.475,0.4799,0.4705,0.4799,120
2012-10-15,0.47,0.475,0.45,0.46,400
2012-10-16,0.47,0.47,0.47,0.47,10
2012-10-17,0.4799,0.4799,0.47,0.475,190
2012-10-18,0.485,0.485,0.485,0.485,10
2012-10-19,0.475,0.5,0.475,0.4994,110
2012-10-22,0.4701,0.4701,0.47,0.47,150
2012-10-23,0.465,0.465,0.455,0.455,160
2012-10-24,0.463,0.463,0.46,0.46,810
2012-10-25,0.46,0.4696,0.46,0.4696,30
2012-10-29,0.4799,0.48,0.4799,0.48,100
2012-10-30,0.479,0.479,0.479,0.479,10
2012-10-31,0.4797,0.4797,0.4797,0.4797,10
2012-11-02,0.4523,0.4799,0.4523,0.4799,20
2012-11-06,0.4799,0.4799,0.4799,0.4799,20
2012-11-07,0.463,0.463,0.4625,0.4625,60
2012-11-08,0.451,0.47,0.451,0.47,40
2012-11-09,0.4603,0.4603,0.4515,0.4515,230
2012-11-13,0.4611,0.4611,0.45,0.4501,260
2012-11-14,0.4615,0.4621,0.4299,0.43,6840
2012-11-15,0.44,0.448,0.43,0.44,1130
2012-11-19,0.4485,0.46,0.4485,0.459,120
2012-11-20,0.4403,0.4504,0.435,0.4459,180
2012-11-21,0.4412,0.4499,0.4332,0.4332,160
2012-11-23,0.4541,0.4995,0.453,0.4665,270
2012-11-26,0.4455,0.4455,0.4455,0.4455,50
2012-11-27,0.4674,0.4674,0.44,0.44,110
2012-11-28,0.4676,0.4676,0.4399,0.4399,690
2012-12-03,0.45,0.45,0.44,0.45,160
2012-12-06,0.4511,0.4511,0.4403,0.4403,150
2012-12-07,0.46,0.46,0.46,0.46,80
2012-12-11,0.455,0.458,0.45,0.4575,410
2012-12-12,0.46,0.4601,0.4596,0.4601,50
2012-12-14,0.4894,0.4894,0.46,0.46,20
2012-12-17,0.4506,0.4599,0.4506,0.4599,20
2012-12-18,0.455,0.4612,0.4503,0.4611,100
2012-12-19,0.45,0.45,0.4444,0.4454,460
