datetime,open,high,low,close,volume
2018-01-03,773.5,781.5,762.0,780.0,3264
2018-01-04,785.0,790.0,770.0,789.0,3187
2018-01-05,800.0,820.0,776.0,776.5,2962
2018-01-09,762.0,783.5,762.0,770.0,15136
2018-01-10,773.0,780.0,765.5,780.0,7516
2018-01-11,765.0,783.5,765.0,770.5,4518
2018-01-12,782.5,782.5,770.0,779.0,4666
2018-01-15,755.0,784.5,746.0,779.5,4572
2018-01-16,780.0,780.0,772.0,778.0,4618
2018-01-17,752.0,785.5,649.5,761.5,4685
2018-01-18,763.5,765.0,751.0,765.0,5348
2018-01-19,767.0,773.0,767.0,767.0,4556
2018-01-22,769.0,770.0,749.5,749.5,4572
2018-01-23,769.5,770.0,767.0,769.0,4627
2018-01-24,765.5,765.5,753.0,764.0,4606
2018-01-25,769.0,770.0,750.0,750.0,4681
2018-01-26,753.0,754.0,735.0,735.0,4812
2018-01-29,725.5,739.5,720.0,722.0,4123
2018-01-30,724.0,754.0,724.0,754.0,4877
2018-01-31,759.0,760.0,751.0,751.0,6522
2018-02-01,758.5,759.5,757.5,758.0,4615
2018-02-02,757.5,762.0,757.5,762.0,4696
2018-02-05,763.0,763.0,739.5,759.0,4659
2018-02-06,759.0,760.0,748.0,760.0,4689
2018-02-07,759.0,775.0,748.0,775.0,4635
2018-02-08,758.5,759.5,755.5,759.0,4660
2018-02-09,760.5,762.5,740.0,749.5,4642
2018-02-12,746.0,768.5,746.0,766.5,4481
2018-02-13,759.0,760.0,750.0,759.0,4465
2018-02-14,760.0,760.5,746.5,754.5,4473
2018-02-15,754.0,754.5,744.5,754.5,4418
2018-02-16,754.5,754.5,746.5,749.5,4934
2018-02-19,736.0,748.5,730.0,730.0,4915
2018-02-20,748.0,748.0,745.0,747.0,4767
2018-02-21,747.0,751.0,737.5,751.0,5185
2018-02-22,747.5,748.0,738.0,748.0,6466
2018-02-26,747.0,748.0,745.5,748.0,4115
2018-02-27,747.5,749.0,742.5,748.0,18578
2018-02-28,748.0,751.0,737.5,751.0,18322
2018-03-01,748.5,749.0,746.0,748.5,18359
2018-03-02,748.5,751.0,746.0,748.0,18185
2018-03-05,748.0,751.0,737.0,737.5,17629
2018-03-06,741.0,748.0,733.0,737.5,18607
2018-03-07,737.5,738.0,736.0,737.5,18404
2018-03-09,736.5,737.5,736.5,736.5,3451
2018-03-12,739.5,739.5,720.5,725.0,18673
2018-03-13,736.0,751.5,702.0,751.5,18687
2018-03-14,739.5,743.0,729.5,731.0,18292
2018-03-15,740.0,740.0,736.5,739.0,18409
2018-03-16,738.0,764.5,726.5,764.5,18410
2018-03-19,734.0,740.0,731.0,735.0,4367
2018-03-20,739.0,740.0,737.5,739.5,4348
2018-03-21,738.0,765.0,735.0,765.0,4622
2018-03-22,701.5,736.5,701.5,729.5,4740
2018-03-23,727.0,735.0,726.0,730.5,4596
2018-03-26,730.0,731.5,720.0,720.0,4719
2018-03-27,720.0,729.0,715.5,720.5,4308
2018-03-28,725.0,728.5,718.0,718.0,4634
2018-03-29,717.0,725.0,715.0,724.0,4626
2018-03-30,723.0,742.0,720.5,742.0,4483
2018-04-02,720.5,720.5,711.0,712.5,4413
2018-04-03,706.5,712.0,700.0,703.5,4444
2018-04-04,703.0,705.5,683.0,686.0,4500
2018-04-05,686.5,695.0,645.0,693.5,7099
2018-04-06,702.5,725.0,700.0,710.0,4382
2018-04-09,714.5,715.0,514.5,525.0,5905
2018-04-10,560.0,647.5,560.0,573.0,6024
2018-04-11,544.0,626.0,544.0,600.0,5250
2018-04-12,649.5,649.5,615.5,639.5,5217
2018-04-13,640.0,644.0,566.0,577.5,5949
2018-04-16,576.5,576.5,560.0,562.0,5512
2018-04-17,570.0,572.5,565.5,572.5,5439
2018-04-18,574.0,577.5,565.5,566.0,5725
2018-04-19,574.5,574.5,566.0,567.0,5355
2018-04-20,576.0,576.0,565.0,572.5,5309
2018-04-23,565.5,577.0,555.0,555.0,5484
2018-04-24,562.5,571.5,559.0,562.0,5502
2018-04-25,561.5,562.5,555.0,555.0,5851
2018-04-26,562.0,599.0,557.0,590.0,5609
2018-04-27,600.0,638.0,600.0,617.5,5149
2018-04-28,622.0,650.0,622.0,642.0,3389
2018-04-30,649.0,660.5,638.0,650.0,2978
2018-05-02,675.0,700.0,656.0,700.0,2677
2018-05-03,700.0,701.0,679.0,680.0,3738
2018-05-04,705.0,705.0,672.0,689.0,3302
2018-05-07,686.0,691.0,685.0,685.0,3230
2018-05-08,690.0,704.0,688.0,704.0,3344
2018-05-10,725.0,738.0,720.0,730.0,2804
2018-05-11,734.0,743.0,724.0,735.0,16476
2018-05-14,736.0,746.0,730.0,738.0,16229
2018-05-15,740.0,765.0,735.0,743.0,18246
2018-05-16,742.0,750.0,735.0,743.0,17104
2018-05-17,743.0,750.0,740.0,743.0,17348
2018-05-18,742.0,770.0,740.0,770.0,18311
2018-05-21,745.0,757.0,745.0,749.0,17063
2018-05-22,748.0,759.0,748.0,752.0,18579
2018-05-23,755.0,758.0,750.0,755.0,17350
2018-05-24,753.0,755.0,725.0,748.0,17656
2018-05-25,744.0,746.0,737.0,745.0,18532
2018-05-28,742.0,753.0,742.0,750.0,18476
2018-05-29,750.0,761.0,749.0,751.0,18308
2018-05-30,750.0,761.0,749.0,760.0,18650
2018-05-31,754.0,767.0,683.0,743.0,57763
2018-06-01,741.0,748.0,700.0,737.0,51429
2018-06-04,725.0,742.0,692.0,705.0,7259
2018-06-05,696.0,703.0,687.0,699.0,3934
2018-06-06,700.0,702.0,683.0,702.0,3570
2018-06-07,656.0,688.0,656.0,679.0,3258
2018-06-08,681.0,704.0,680.0,700.0,4382
2018-06-09,682.0,696.0,682.0,689.0,2578
2018-06-11,684.0,690.0,682.0,690.0,2062
2018-06-13,686.0,720.0,683.0,703.0,3158
2018-06-14,701.0,724.0,701.0,724.0,3319
2018-06-15,715.0,765.0,706.0,755.0,4738
2018-06-18,752.0,754.0,717.0,720.0,2989
2018-06-19,717.0,725.0,715.0,723.0,2848
