datetime,open,high,low,close,volume
2009-06-15,4.045,4.095,3.2,3.833,60960
2009-06-16,3.9,3.9,3.631,3.787,17680
2009-06-17,3.678,4.25,3.671,3.769,46450
2009-06-18,3.835,3.87,3.301,3.49,25810
2009-06-19,3.433,3.449,3.248,3.354,15740
2009-06-22,3.354,3.709,2.922,2.977,46490
2009-06-23,3.0,3.0,2.516,2.745,26930
2009-06-24,2.81,3.58,2.699,3.172,132110
2009-06-25,3.175,3.399,3.01,3.2,49460
2009-06-26,3.28,3.379,3.105,3.181,17720
2009-06-29,3.43,3.43,2.9,3.177,13810
2009-06-30,3.595,3.595,3.101,3.11,7510
2009-07-01,3.13,3.151,3.025,3.12,8420
2009-07-02,3.096,3.098,2.949,2.999,12580
2009-07-03,2.969,3.04,2.78,2.9,14500
2009-07-06,2.803,2.947,2.752,2.775,7420
2009-07-07,2.79,2.95,2.75,2.772,10660
2009-07-08,2.708,2.757,2.61,2.698,5840
2009-07-09,2.66,2.978,2.62,2.74,25960
2009-07-10,2.732,2.77,2.33,2.46,25480
2009-07-13,2.4,2.4,2.18,2.288,37650
2009-07-14,2.3,2.495,2.3,2.387,30450
2009-07-15,2.46,2.48,2.385,2.432,12930
2009-07-16,2.675,2.675,2.4,2.418,7600
2009-07-17,2.419,2.493,2.419,2.493,7140
2009-07-20,2.473,2.66,2.473,2.57,13450
2009-07-21,2.574,3.25,2.499,3.065,126170
2009-07-22,3.06,3.5,2.9,2.929,58720
2009-07-23,3.05,3.18,2.802,3.047,44660
2009-07-24,3.085,3.144,2.916,3.039,22340
2009-07-27,3.14,3.2,3.08,3.1,16250
2009-07-28,3.148,3.148,2.961,3.0,14470
2009-07-29,2.994,3.037,2.811,2.95,13590
2009-07-30,2.98,3.013,2.78,2.903,30780
2009-07-31,2.977,3.076,2.911,2.931,16230
2009-08-03,2.94,3.14,2.901,3.077,25800
2009-08-04,3.1,3.345,3.025,3.088,21730
2009-08-05,3.1,3.209,3.03,3.077,15340
2009-08-06,3.085,3.14,2.95,3.098,18820
2009-08-07,3.069,3.094,2.96,3.08,6530
2009-08-10,3.051,3.074,2.975,2.992,7230
2009-08-11,3.01,3.26,2.925,2.981,27300
2009-08-12,2.91,3.07,2.85,3.02,12630
2009-08-13,3.069,3.145,3.0,3.019,13380
2009-08-14,3.07,3.07,2.92,2.939,4160
2009-08-17,2.89,2.89,2.71,2.776,16780
2009-08-18,2.799,2.95,2.751,2.828,8890
2009-08-19,2.85,2.863,2.731,2.787,10680
2009-08-20,2.854,2.941,2.711,2.93,15730
2009-08-21,2.93,2.95,2.854,2.944,7300
2009-08-24,2.95,3.049,2.91,3.0,10340
2009-08-25,2.985,2.985,2.9,2.93,9260
2009-08-26,2.928,2.93,2.866,2.905,7520
2009-08-27,2.926,3.09,2.851,3.035,16990
2009-08-28,3.1,3.48,3.01,3.162,88320
2009-08-31,3.25,3.345,3.037,3.089,32500
2009-09-01,3.215,3.215,3.046,3.086,31110
2009-09-02,3.01,3.059,2.985,3.01,10620
2009-09-03,3.01,3.098,2.991,3.056,11370
2009-09-04,3.03,3.084,2.97,2.989,8610
2009-09-07,3.03,3.075,3.008,3.075,9370
