datetime,open,high,low,close,volume
2005-09-15,20.0,20.0,20.0,20.0,0
2005-09-30,10.0,10.0,7.5,7.5,0
2005-12-01,6.25,6.25,4.69,4.69,0
2005-12-02,4.1,4.1,2.93,3.7,1
2006-02-20,3.0,3.0,3.0,3.0,0
2006-03-06,2.55,2.55,2.55,2.55,1
2006-03-22,1.92,1.92,0.5,1.05,3
2006-03-23,0.99,1.05,0.99,1.05,0
2006-03-24,0.8,1.8,0.8,1.8,0
2006-03-27,1.05,1.1,1.05,1.1,0
2006-03-28,1.05,1.1,0.82,0.82,1
2006-03-30,1.0,1.15,1.0,1.0,0
2006-04-04,1.05,1.05,0.8,0.8,1
2006-04-05,0.8,0.8,0.6,0.8,1
2006-04-10,0.8,0.8,0.8,0.8,0
2006-04-13,0.8,0.8,0.8,0.8,1
2006-04-14,0.8,0.8,0.8,0.8,0
2006-04-17,0.79,0.79,0.79,0.79,0
2006-04-19,1.05,1.05,1.05,1.05,0
2006-04-20,1.1,1.1,1.1,1.1,0
2006-04-25,0.621,1.049,0.62,0.62,1
2006-04-26,1.045,1.045,1.045,1.045,0
2006-05-10,1.039,1.039,0.855,0.855,0
2006-05-16,0.999,0.999,0.999,0.999,0
2006-05-30,0.8,1.015,0.8,1.0,20
2006-06-28,0.68,0.68,0.65,0.65,0
2006-07-03,1.06,1.06,1.06,1.06,0
2006-07-04,0.801,0.801,0.801,0.801,0
2006-07-07,0.625,0.625,0.625,0.625,0
2006-07-12,0.735,0.735,0.735,0.735,0
2006-07-25,0.576,0.576,0.041,0.5,0
2006-07-27,1.019,1.019,0.105,0.105,20
2006-07-28,0.102,0.102,0.102,0.102,0
2006-08-03,0.449,0.449,0.42,0.42,0
2006-08-07,0.105,0.49,0.105,0.49,40
2006-08-09,0.11,0.11,0.105,0.105,21
2006-08-11,0.5,0.5,0.5,0.5,0
2006-08-14,0.898,0.994,0.27,0.33,0
2006-08-18,0.157,0.43,0.105,0.27,52
2006-08-21,0.5,0.5,0.375,0.375,1
2006-08-28,0.41,0.43,0.41,0.43,20
2006-08-29,0.473,0.473,0.4,0.4,0
2006-09-04,0.35,0.4,0.155,0.4,50
2006-09-05,0.4,0.447,0.4,0.447,2
2006-09-06,0.255,0.425,0.255,0.4,37
2006-09-07,0.449,0.715,0.449,0.705,100
2006-09-08,0.551,0.745,0.551,0.649,101
2006-09-11,0.7,0.7,0.551,0.551,0
2006-09-14,0.511,0.511,0.401,0.401,0
2006-09-15,0.402,0.462,0.402,0.45,0
2006-09-20,0.63,0.63,0.63,0.63,0
2006-09-21,0.38,0.634,0.38,0.634,0
2006-09-25,0.38,0.47,0.38,0.408,12
2006-09-26,0.505,0.619,0.505,0.619,0
2006-09-27,0.616,0.616,0.6,0.616,0
2006-09-28,0.61,0.61,0.61,0.61,0
2006-10-02,0.38,0.448,0.359,0.448,15
2006-10-03,0.39,0.526,0.39,0.526,3
2006-10-04,0.525,0.545,0.41,0.545,51
2006-10-05,0.535,0.535,0.53,0.535,2
2006-10-06,0.535,0.535,0.535,0.535,0
2006-10-09,0.524,0.525,0.425,0.513,1
2006-10-10,0.52,0.523,0.427,0.519,0
2006-10-11,0.53,0.53,0.53,0.53,0
2006-10-12,0.535,0.535,0.51,0.532,0
2006-10-16,0.405,0.405,0.405,0.405,0
2006-10-17,0.406,0.406,0.406,0.406,0
2006-10-18,0.499,0.5,0.499,0.5,1
2006-10-19,0.497,0.5,0.497,0.499,0
2006-10-20,0.499,0.499,0.499,0.499,1
2006-10-25,0.5,0.5,0.495,0.495,0
2006-10-26,0.51,0.51,0.51,0.51,0
2006-10-30,0.53,0.53,0.53,0.53,0
2006-11-02,0.5,0.525,0.5,0.525,0
2006-11-03,0.5,0.5,0.447,0.5,2
2006-11-07,0.53,0.53,0.499,0.499,0
2006-11-09,0.513,0.555,0.5,0.5,1
2006-11-13,0.5,0.519,0.5,0.5,31
2006-11-14,0.465,0.509,0.421,0.509,2
2006-11-16,0.52,0.52,0.45,0.45,0
2006-11-17,0.451,0.451,0.451,0.451,0
2006-11-23,0.451,0.451,0.451,0.451,3
2006-11-24,0.45,0.45,0.45,0.45,0
2006-11-27,0.479,0.481,0.479,0.48,0
2006-12-04,0.5,0.52,0.5,0.52,6
2006-12-05,0.519,0.52,0.519,0.52,0
