datetime,open,high,low,close,volume
2009-02-26,9.8,9.8,9.8,9.8,1
2009-03-13,9.8,9.8,9.8,9.8,1
2009-03-24,9.8,9.8,9.8,9.8,2
2009-03-26,9.8,9.8,9.8,9.8,1
2009-04-01,9.8,9.8,9.8,9.8,1
2009-04-16,9.8,9.8,9.8,9.8,1
2009-04-21,9.8,9.8,9.8,9.8,1
2009-05-04,9.8,9.9,7.0,9.9,1012
2009-05-14,9.8,9.8,9.8,9.8,1
2009-05-15,5.9,8.0,5.9,8.0,28
2009-05-19,8.75,8.75,8.75,8.75,1
2009-05-21,9.8,9.8,9.8,9.8,1
2009-05-25,9.8,9.8,9.8,9.8,5
2009-06-04,9.8,9.8,9.8,9.8,6
2009-07-09,8.0,8.0,5.9,5.9,5
2009-07-30,8.26,8.26,8.26,8.26,1
2009-09-29,8.0,8.0,8.0,8.0,6
2009-10-06,8.5,8.5,8.5,8.5,5
2009-10-07,8.5,8.5,8.5,8.5,8
2009-10-08,9.0,9.0,9.0,9.0,6
2009-10-16,8.9,8.9,8.9,8.9,1000
2009-10-26,8.8,8.8,8.8,8.8,20
2009-10-30,8.6,8.6,8.6,8.6,1
2009-11-06,8.9,12.0,8.9,9.0,57
2009-11-11,8.0,8.0,8.0,8.0,2
2009-11-12,8.9999,8.9999,7.5,7.5,5
2009-11-13,6.0006,9.0,6.0006,8.003,24
2009-11-16,6.0006,8.4,6.0006,8.0001,48
2009-11-17,8.7999,9.0,7.8002,8.35,148
2009-11-18,7.7,8.2,7.15,8.2,11
2009-11-20,8.2,8.3,8.2,8.3,3
2009-12-30,7.5,7.5,7.3999,7.3999,14
2010-01-11,7.4,7.555,7.4,7.555,57
2010-01-12,7.55,7.55,7.55,7.55,1
2010-01-13,7.555,7.56,7.555,7.56,50
2010-01-14,7.565,7.65,6.5009,7.45,101
2010-01-15,6.8881,7.5199,6.777,7.4,26
2010-01-18,7.5999,7.6,7.5999,7.6,7
2010-01-19,7.7,7.9,7.65,7.7501,120
2010-01-20,7.9999,8.42,7.9999,8.41,226
2010-01-21,8.5,11.781,7.2,11.0,497
2010-01-22,15.0,15.5823,12.7,15.5823,204
2010-01-25,17.5,21.0,12.5038,16.3,64
2010-01-26,15.0,15.0,13.5,14.6999,59
2010-01-27,14.0,14.0,14.0,14.0,1000
2010-01-28,16.0,16.4999,16.0,16.4999,6
2010-01-29,16.5,17.0,16.5,17.0,4
2010-02-01,14.0,14.999,13.5,14.0,488
2010-02-02,13.63,13.8999,13.0,13.0,176
2010-02-03,12.9999,13.7985,12.5112,13.4996,130
2010-02-04,13.5,14.25,13.15,13.4545,385
2010-02-05,13.2503,13.2503,13.2,13.2,26
2010-02-08,13.2,13.2,13.2,13.2,10
2010-02-09,13.05,13.05,12.95,13.011,64
2010-02-10,13.0,14.0,13.0,14.0,41
2010-02-11,13.8997,13.8997,12.95,13.0,71
2010-02-12,13.4,14.5,13.4,13.9,70
2010-02-15,14.0,14.2499,13.5004,13.5004,24
2010-02-17,13.65,14.2498,13.5002,13.5002,3
2010-02-18,13.5008,13.5008,13.01,13.5,20
2010-02-19,13.5,13.5,13.5,13.5,2
2010-02-24,13.5,13.5,13.5,13.5,5
2010-02-25,13.5,13.69,13.0,13.4,208
2010-02-26,13.7498,16.9499,13.7498,14.75,81
2010-02-27,14.9999,17.98,14.9999,17.98,157
2010-03-01,15.5,17.4998,15.5,17.0,311
2010-03-02,16.9999,17.75,16.9999,17.1,71
2010-03-03,17.1,17.2,14.5001,16.3984,108
2010-03-04,15.5,17.0,15.0,17.0,320
2010-03-09,17.0,17.0,15.1001,15.5,118
2010-03-10,16.0,16.4669,15.5,15.5,74
2010-03-11,15.5,15.5,14.6299,15.004,77
2010-03-12,15.9969,16.5,15.9969,16.3,178
