datetime,open,high,low,close,volume
2011-12-21,2.35,2.57,2.1,2.5,600
2011-12-22,2.5555,2.999,2.55,2.999,30
2011-12-27,3.1,3.1,3.1,3.1,10
2011-12-28,3.5,3.5,3.5,3.5,10
2011-12-29,2.35,2.35,2.35,2.35,10
2011-12-30,2.8,2.8,2.8,2.8,10
2012-01-03,2.3001,2.7963,2.3001,2.7963,50
2012-01-16,2.81,2.81,2.81,2.81,40
2012-02-08,3.78,3.93,3.78,3.93,50
2012-03-05,3.5,3.5,3.5,3.5,20
2012-03-11,2.5,2.5,2.1,2.1,20
2012-03-12,2.99,2.99,2.99,2.99,10
2012-03-19,3.3,3.3,3.3,3.3,500
2012-03-27,4.62,4.62,2.3714,4.62,330
2012-03-28,6.468,6.468,6.46,6.468,590
2012-03-29,6.46,6.46,3.9,4.9,190
2012-03-30,3.1081,4.899,2.94,3.07,1040
2012-04-02,3.0,3.0,2.6,2.6,40
2012-04-03,3.0509,3.64,3.0509,3.64,370
2012-04-04,3.97,4.1899,3.35,3.8999,340
2012-04-05,4.5,4.5,3.6011,3.9,70
2012-04-06,4.1,4.2,4.1,4.2,20
2012-04-09,3.1501,3.9,3.1501,3.9,70
2012-04-10,3.9,4.5,3.9,4.5,190
2012-04-11,3.95,3.95,3.65,3.75,110
2012-04-12,3.8999,3.8999,3.49,3.75,120
2012-04-13,3.71,3.75,3.71,3.75,20
2012-04-17,3.0004,3.9,3.0004,3.9,40
2012-04-18,3.849,3.849,3.0251,3.0251,60
2012-04-19,3.3499,3.5,2.5001,3.4,160
2012-04-20,3.0,3.0,2.6311,2.6311,150
2012-04-23,2.9799,2.9997,2.8888,2.9997,90
2012-04-24,2.9501,2.9501,2.7,2.7885,50
2012-04-25,2.84,2.9,2.84,2.88,50
2012-04-26,2.7,2.82,2.6,2.76,50
2012-05-03,2.07,2.5,2.07,2.5,300
2012-05-04,2.5,2.5,2.3001,2.3002,60
2012-05-05,2.4999,2.8,2.1001,2.8,90
2012-05-08,2.5,2.5,2.5,2.5,10
2012-05-10,2.85,3.2,2.85,3.2,30
2012-05-11,3.1,3.9999,3.1,3.9999,30
2012-05-17,2.78,2.78,2.5,2.561,300
2012-05-21,2.5001,2.83,2.5001,2.83,20
2012-06-20,2.86,2.86,2.86,2.86,10
2012-07-05,2.2003,2.2003,2.2003,2.2003,10
2012-07-06,2.12,2.12,2.12,2.12,10
2012-07-09,2.1156,2.1156,2.1156,2.1156,10
2012-07-11,2.0001,2.2156,2.0001,2.2156,20
2012-07-12,2.0403,2.0403,2.0,2.0,60
2012-07-16,2.15,2.15,2.15,2.15,10
2012-07-17,2.32,2.8,2.1,2.1,120
2012-07-20,2.95,2.95,2.95,2.95,30
2012-07-24,2.25,2.5,2.1509,2.3101,880
2012-07-25,2.15,2.25,2.1,2.25,220
2012-07-26,2.275,2.47,2.275,2.47,130
2012-07-31,2.35,2.35,2.35,2.35,20
2012-08-01,2.1,2.1501,2.0336,2.15,110
2012-08-02,2.24,2.24,2.24,2.24,10
2012-08-06,2.3497,2.35,2.3497,2.35,170
2012-08-08,2.3,2.3,2.3,2.3,140
2012-08-09,2.2011,2.2011,2.2,2.2,90
2012-08-10,2.2999,2.2999,2.17,2.18,50
2012-08-13,2.2998,2.45,2.2998,2.45,6400
2012-08-14,2.425,2.8,2.425,2.5999,2900
2012-08-15,2.5001,2.7,2.5,2.681,420
2012-08-16,2.5004,2.6989,2.5,2.6989,300
2012-08-17,2.59,2.8,2.59,2.8,70
2012-08-20,2.8,3.2,2.8,3.15,430
2012-08-21,3.03,3.7,3.03,3.7,260
2012-08-22,3.444,3.444,3.444,3.444,10
2012-08-23,3.6,3.7,3.6,3.7,30
2012-08-24,3.6,3.6,3.1001,3.1608,170
2012-08-27,3.4,3.4,3.1,3.2,90
2012-08-28,3.25,3.3,3.25,3.3,60
2012-08-29,3.3,3.4,3.3,3.4,20
2012-08-30,3.39,4.76,3.39,4.1,3620
2012-08-31,4.09,4.09,3.3337,3.94,200
2012-09-03,4.0,4.0,3.9501,3.9994,100
2012-09-04,4.3299,4.3299,3.5009,3.9992,290
2012-09-05,4.0,4.28,4.0,4.28,70
2012-09-06,4.25,4.2899,4.0,4.0496,300
2012-09-07,4.2,4.2,3.9,4.1498,110
2012-09-10,4.0,4.0,3.7004,3.85,280
2012-09-11,3.9999,4.25,3.9999,4.25,5150
2012-09-12,4.0503,5.0,4.0503,5.0,1190
2012-09-13,4.6069,5.03,4.6005,4.9998,560
2012-09-14,4.9999,5.5499,4.9989,5.05,750
2012-09-17,5.0,5.0,4.7,4.9899,160
2012-09-18,4.9898,4.9898,4.7,4.7,600
2012-09-20,4.7,4.7,4.7,4.7,140
2012-09-21,4.7,4.7,4.7,4.7,10
2012-09-24,5.0,5.0,5.0,5.0,20
2012-09-25,4.5,5.2999,4.5,5.1,450
2012-09-26,5.1,5.1,5.0009,5.0009,320
2012-09-27,5.2289,5.33,5.1,5.33,200
2012-09-28,5.113,5.79,5.113,5.5,570
2012-10-01,5.5002,5.6,5.5,5.5802,90
2012-10-02,5.7002,6.1,5.7002,5.9997,760
2012-10-03,6.1002,6.1002,5.3001,5.9999,610
2012-10-04,5.9965,5.9966,5.9965,5.9966,40
2012-10-05,5.888,5.888,5.888,5.888,10
2012-10-08,5.1002,6.0,5.0,6.0,920
2012-10-09,5.9999,7.4887,5.5501,5.95,640
2012-10-10,5.95,6.3997,5.95,6.3997,90
2012-10-11,6.3997,6.3997,5.8508,6.3986,170
2012-10-12,6.1,6.1,5.8507,5.8507,40
2012-10-15,5.9998,6.2684,5.9998,6.2684,30
2012-10-16,5.8005,6.4998,5.8005,6.4998,50
2012-10-22,6.0,6.35,5.9999,6.35,370
2012-10-23,6.0001,6.0001,6.0,6.0,1060
2012-10-24,6.0001,6.0998,6.0001,6.0998,30
2012-10-25,6.3997,6.3997,6.2997,6.2998,170
2012-10-26,6.39,6.4963,6.39,6.4963,20
2012-10-30,7.45,7.5,7.2,7.5,160
2012-10-31,7.5,8.25,6.8501,8.25,60
2012-11-01,8.4949,8.495,8.4949,8.495,40
2012-11-02,9.2,10.2,5.1,9.0001,880
2012-11-06,9.9999,10.1999,9.2,9.2,260
2012-11-07,10.5,10.5,6.6,9.4,440
2012-11-08,10.0,10.0,9.0,9.0,120
2012-11-09,9.4996,9.4996,8.8,9.2,190
2012-11-12,8.5,9.6999,8.5,9.555,290
2012-11-13,10.0,10.0,9.5,9.55,310
2012-11-15,9.65,9.65,9.65,9.65,20
2012-11-16,11.0,11.0,9.05,9.9995,420
2012-11-19,9.2,9.2,9.0001,9.2,70
2012-11-21,9.0,9.9437,9.0,9.9437,40
2012-11-22,9.9431,10.5,9.5001,9.5001,680
2012-11-23,10.0001,10.1,9.5,9.5,260
2012-11-26,9.15,9.99,9.15,9.2004,510
2012-11-27,9.65,9.6595,9.3,9.301,420
2012-11-29,9.609,10.5,9.5899,9.98,180
2012-11-30,9.898,10.5,9.6,10.5,860
2012-12-03,11.0,11.0,11.0,11.0,10
2012-12-04,9.6011,9.6011,9.6011,9.6011,90
2012-12-05,9.6,9.6,9.5,9.5,40
